trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.666666666666667,98.0,2.0,4.067401745651975,98.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6296296296296298,98.0,2.0,4.067401745651975,98.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.92,98.0,2.0,4.067401745651975,98.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.454545454545454,98.0,2.0,4.067401745651975,98.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,4.9,32.666666666666664,2.0,4.6813387423935096,76.22222222222221
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.764705882352941,98.0,2.0,4.6813387423935096,76.22222222222221
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.3793103448275863,98.0,2.0,4.6813387423935096,76.22222222222221
29,29,mycorrhizae: Rhynia,1,5,5,2.0,1.0,3.92,19.6,2.0,4.41,34.3
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,4.9,49.0,2.0,4.41,34.3
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,3.161290322580645,24.5,2.0,3.899723036819811,51.72222222222222
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.083333333333333,98.0,2.0,3.899723036819811,51.72222222222222
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.454545454545454,32.666666666666664,2.0,3.899723036819811,51.72222222222222
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.6296296296296298,14.0,2.0,3.4735165272799677,26.444444444444443
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.6296296296296298,16.333333333333332,2.0,3.4735165272799677,26.444444444444443
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.161290322580645,49.0,2.0,3.4735165272799677,26.444444444444443
37,37,possible mycorrhizae,1,2,5,2.0,1.0,5.157894736842105,49.0,2.0,5.157894736842105,49.0
38,38,parasites: Aglaophyton,1,7,1,2.0,1.0,3.0625,14.0,2.0,3.0625,14.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.666666666666667,98.0,2.0,4.072098765432099,73.5
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.92,98.0,2.0,4.072098765432099,73.5
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,3.6296296296296298,24.5,2.0,4.072098765432099,73.5
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.0625,12.25,2.0,3.0625,12.25
43,43,general plant parasites,1,7,5,2.0,1.0,5.157894736842105,14.0,2.0,4.80622009569378,13.125
44,44,general plant parasites,1,8,4,2.0,1.0,4.454545454545454,12.25,2.0,4.80622009569378,13.125
45,45,fungal parasites,1,30,1,2.9876543209876543,2.0,4.260869565217392,1.8846153846153846,2.9922499370118416,3.1901185770750993,12.209645909645909
46,46,fungal parasites,1,27,2,2.986666666666667,2.0,4.9,2.0,2.9922499370118416,3.1901185770750993,12.209645909645909
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.9922499370118416,3.1901185770750993,12.209645909645909
48,48,fungal parasites,1,16,0,2.9714285714285715,2.0,0.0,3.2666666666666666,2.9922499370118416,3.1901185770750993,12.209645909645909
49,49,fungal parasites,1,6,1,3.0,2.0,4.260869565217392,5.444444444444445,2.9922499370118416,3.1901185770750993,12.209645909645909
50,50,fungal parasites,1,5,1,3.0,2.0,8.909090909090908,7.538461538461538,2.9922499370118416,3.1901185770750993,12.209645909645909
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.9922499370118416,3.1901185770750993,12.209645909645909
52,52,terrestrial nematodes,1,6,4,2.8461538461538463,2.0,6.533333333333333,6.125,2.8461538461538463,6.533333333333333,6.125
53,53,terrestrial microbivores,1,21,2,3.2,2.0,16.333333333333332,1.4202898550724639,3.2,16.333333333333332,1.4202898550724639
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,16.333333333333332,14.0,2.6904761904761907,16.333333333333332,23.333333333333332
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,16.333333333333332,32.666666666666664,2.6904761904761907,16.333333333333332,23.333333333333332
56,56,mites,1,4,4,3.0,2.0,16.333333333333332,8.166666666666666,3.093220338983051,14.291666666666666,4.633895131086142
57,57,mites,1,25,4,3.1864406779661016,3.0,12.25,1.101123595505618,3.093220338983051,14.291666666666666,4.633895131086142
58,58,terrestrial arthropod predators (1),1,6,3,4.204081632653061,4.0,16.333333333333332,0.6950354609929078,4.099773242630385,14.972222222222221,2.524781935273498
59,59,terrestrial arthropod predators (1),1,1,4,3.7142857142857144,3.0,12.25,3.5,4.099773242630385,14.972222222222221,2.524781935273498
60,60,terrestrial arthropod predators (1),1,3,5,4.380952380952381,3.0,16.333333333333332,3.3793103448275863,4.099773242630385,14.972222222222221,2.524781935273498
61,61,terrestrial arthropod predators (2),1,1,3,3.583333333333333,4.0,19.6,0.6950354609929078,4.240886503677201,25.15333333333333,0.6490620916653457
62,62,terrestrial arthropod predators (2),1,2,2,4.25,5.0,24.5,0.5240641711229946,4.240886503677201,25.15333333333333,0.6490620916653457
63,63,terrestrial arthropod predators (2),1,4,2,4.465116279069767,5.0,24.5,0.5185185185185185,4.240886503677201,25.15333333333333,0.6490620916653457
64,64,terrestrial arthropod predators (2),1,13,3,4.452991452991453,4.0,24.5,0.7538461538461538,4.240886503677201,25.15333333333333,0.6490620916653457
65,65,terrestrial arthropod predators (2),1,13,4,4.452991452991453,4.0,32.666666666666664,0.7538461538461538,4.240886503677201,25.15333333333333,0.6490620916653457
66,66,aquatic detritus,1,0,5,1.0,0.0,6.125,0.0,1.0,6.125,0.0
67,67;93;94,aquatic heterotroph bacteria,3,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
68,68;78;81,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,1,2.3333333333333335,2.0,32.666666666666664,12.25,2.3333333333333335,32.666666666666664,12.25
70,70,Anechosoma,1,0,4,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,39.03666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.25,0.0,1.0,39.03666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,39.03666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,39.03666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,98.0,0.0,1.0,39.03666666666667,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,19.6,0.0,1.0,50.08888888888888,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,98.0,0.0,1.0,50.08888888888888,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,50.08888888888888,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,39.608333333333334,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.6,0.0,1.0,39.608333333333334,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,39.608333333333334,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,98.0,0.0,1.0,39.608333333333334,0.0
86,86,charophytes,1,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.3793103448275863,0.0,1.0,3.436610478879667,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.161290322580645,0.0,1.0,3.436610478879667,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.769230769230769,0.0,1.0,3.436610478879667,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,42.46666666666666,98.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,42.46666666666666,98.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,9.8,98.0,2.0,42.46666666666666,98.0
95,95,small algae parasites,1,9,0,2.0,1.0,0.0,10.88888888888889,2.0,0.0,10.88888888888889
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
97,97,aquatic nematodes,1,6,2,2.1666666666666665,2.0,49.0,12.25,2.1666666666666665,49.0,12.25
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,98.0,2.0,49.0,98.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,98.0,98.0,2.0,49.0,98.0
100,100,swimming scrapers,1,8,1,2.6666666666666665,2.0,98.0,6.125,2.6666666666666665,98.0,6.125
101,101,arthropod omnivores,1,15,0,2.55,2.0,0.0,4.666666666666667,2.675,0.0,5.215686274509804
102,102,arthropod omnivores,1,5,0,2.8,2.0,0.0,5.764705882352941,2.675,0.0,5.215686274509804
103,103,benthic predators,1,1,0,3.375,3.0,0.0,3.3793103448275863,3.375,0.0,3.3793103448275863
