trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,6.714285714285714,94.0,2.0,28.84516295670142,94.0
21,21;23,terrestrial saprotrophs,2,1,2,2.0,1.0,47.0,94.0,2.0,28.84516295670142,94.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,7.230769230769231,94.0,2.0,28.84516295670142,94.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,28.84516295670142,94.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,28.84516295670142,94.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,10.444444444444445,47.0,2.0,8.301994301994302,24.61904761904762
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,7.230769230769231,13.428571428571429,2.0,8.301994301994302,24.61904761904762
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,7.230769230769231,13.428571428571429,2.0,8.301994301994302,24.61904761904762
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,8.545454545454545,94.0,2.0,6.746411483253588,58.75
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,4.947368421052632,23.5,2.0,6.746411483253588,58.75
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,94.0,13.428571428571429,2.0,42.015151515151516,27.976190476190478
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,23.5,47.0,2.0,42.015151515151516,27.976190476190478
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,8.545454545454545,23.5,2.0,42.015151515151516,27.976190476190478
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,8.545454545454545,94.0,2.0,7.496836496836496,67.14285714285714
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.714285714285714,94.0,2.0,7.496836496836496,67.14285714285714
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,7.230769230769231,13.428571428571429,2.0,7.496836496836496,67.14285714285714
37,37,possible mycorrhizae,1,1,3,2.0,1.0,9.4,94.0,2.0,9.4,94.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,9.4,47.0,2.0,9.115151515151515,50.916666666666664
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,9.4,94.0,2.0,9.115151515151515,50.916666666666664
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,8.545454545454545,11.75,2.0,9.115151515151515,50.916666666666664
42,42,parasites: Nothia,1,1,2,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
43,43,general plant parasites,1,4,3,2.0,1.0,6.266666666666667,23.5,2.0,6.748717948717949,15.666666666666666
44,44,general plant parasites,1,12,6,2.0,1.0,7.230769230769231,7.833333333333333,2.0,6.748717948717949,15.666666666666666
45,45,fungal parasites,1,14,0,3.0,2.0,0.0,3.1333333333333333,2.9683838113106407,1.6785714285714286,3.8567376019382316
46,46,fungal parasites,1,6,0,2.9230769230769234,2.0,0.0,4.7,2.9683838113106407,1.6785714285714286,3.8567376019382316
47,47,fungal parasites,1,3,0,2.9,2.0,0.0,6.266666666666667,2.9683838113106407,1.6785714285714286,3.8567376019382316
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,5.222222222222222,2.9683838113106407,1.6785714285714286,3.8567376019382316
49,49,fungal parasites,1,9,1,2.975609756097561,2.0,11.75,3.032258064516129,2.9683838113106407,1.6785714285714286,3.8567376019382316
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,2.292682926829268,2.9683838113106407,1.6785714285714286,3.8567376019382316
51,51,fungal parasites,1,18,0,2.98,2.0,0.0,2.35,2.9683838113106407,1.6785714285714286,3.8567376019382316
52,52,terrestrial nematodes,1,2,3,2.0,1.0,8.545454545454545,47.0,2.0,8.545454545454545,47.0
53,53,terrestrial microbivores,1,8,2,3.3235294117647056,2.0,23.5,2.0434782608695654,3.3235294117647056,23.5,2.0434782608695654
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.428571428571429,94.0,2.25,53.714285714285715,70.5
55,55,terrestrial detritivores,1,2,1,2.5,1.0,94.0,47.0,2.25,53.714285714285715,70.5
56,56,mites,1,2,3,2.8,2.0,13.428571428571429,9.4,2.9714285714285715,18.464285714285715,5.7
57,57,mites,1,19,2,3.142857142857143,2.0,23.5,2.0,2.9714285714285715,18.464285714285715,5.7
58,58,terrestrial arthropod predators (1),1,3,4,4.705882352941177,3.0,18.8,3.76,4.131127450980393,13.031818181818181,8.63904761904762
59,59,terrestrial arthropod predators (1),1,1,2,3.0,2.0,8.545454545454545,18.8,4.131127450980393,13.031818181818181,8.63904761904762
60,60,terrestrial arthropod predators (1),1,4,2,4.6875,4.0,11.75,3.357142857142857,4.131127450980393,13.031818181818181,8.63904761904762
61,61,terrestrial arthropod predators (2),1,5,1,4.0476190476190474,4.0,31.333333333333332,0.8103448275862069,4.011220779220779,22.56,9.852728657467255
62,62,terrestrial arthropod predators (2),1,5,1,4.848484848484849,4.0,0.0,0.6064516129032258,4.011220779220779,22.56,9.852728657467255
63,63,terrestrial arthropod predators (2),1,8,2,4.16,3.0,47.0,0.8468468468468469,4.011220779220779,22.56,9.852728657467255
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,15.666666666666666,31.333333333333332,4.011220779220779,22.56,9.852728657467255
65,65,terrestrial arthropod predators (2),1,1,1,4.0,3.0,18.8,15.666666666666666,4.011220779220779,22.56,9.852728657467255
66,66,aquatic detritus,1,0,6,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
67,67;94,aquatic heterotroph bacteria,2,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
68,68;73;77;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,7,1,2.8461538461538463,2.0,94.0,3.76,2.8461538461538463,94.0,3.76
70,70;85,Anechosoma,2,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.568452380952381,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,13.568452380952381,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.568452380952381,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.75,0.0,1.0,13.568452380952381,0.0
76,76;78;84,planktic large colonial algae,3,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,23.5,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,23.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,18.464285714285715,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,18.464285714285715,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4814814814814814,0.0,1.0,3.376374720460742,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.032258064516129,0.0,1.0,3.376374720460742,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6153846153846154,0.0,1.0,3.376374720460742,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,23.5,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,23.5,94.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,23.5,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,23.5,94.0
95,95,small algae parasites,1,4,1,2.0,1.0,31.333333333333332,23.5,2.0,31.333333333333332,23.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
97,97,aquatic nematodes,1,4,1,2.0,1.0,31.333333333333332,23.5,2.0,31.333333333333332,23.5
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,70.5,94.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,70.5,94.0
100,100,swimming scrapers,1,5,1,2.4,2.0,94.0,13.428571428571429,2.4,94.0,13.428571428571429
101,101,arthropod omnivores,1,1,1,2.0,1.0,94.0,94.0,2.3181818181818183,94.0,50.357142857142854
102,102,arthropod omnivores,1,13,2,2.6363636363636362,2.0,94.0,6.714285714285714,2.3181818181818183,94.0,50.357142857142854
103,103,benthic predators,1,6,0,3.392857142857143,3.0,0.0,1.8076923076923077,3.392857142857143,0.0,1.8076923076923077
