trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,30.03125,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,30.03125,93.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,30.03125,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.5,2.0,46.5,54.25
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,54.25
100,100,swimming scrapers,1,9,3,2.4166666666666665,2.0,31.0,6.2,2.4166666666666665,31.0,6.2
101,101,arthropod omnivores,1,13,0,3.2105263157894735,3.0,0.0,2.5833333333333335,3.069548872180451,23.25,2.9523809523809526
102,102,arthropod omnivores,1,5,2,2.928571428571429,3.0,46.5,3.3214285714285716,3.069548872180451,23.25,2.9523809523809526
103,103,benthic predators,1,4,0,3.625,3.0,0.0,2.5833333333333335,3.625,0.0,2.5833333333333335
