trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.75,92.0,2.0,3.427460350709199,92.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2857142857142856,92.0,2.0,3.427460350709199,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,92.0,2.0,3.427460350709199,92.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,3.427460350709199,92.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.066666666666667,92.0,2.0,3.427460350709199,92.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.1724137931034484,30.666666666666668,2.0,4.473916887709991,51.111111111111114
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,7.076923076923077,92.0,2.0,4.473916887709991,51.111111111111114
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.1724137931034484,30.666666666666668,2.0,4.473916887709991,51.111111111111114
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,6.133333333333334,92.0,2.0,4.8358974358974365,92.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.5384615384615383,92.0,2.0,4.8358974358974365,92.0
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,4.0,18.4,2.0,4.121212121212121,20.736507936507934
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.181818181818182,30.666666666666668,2.0,4.121212121212121,20.736507936507934
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.181818181818182,13.142857142857142,2.0,4.121212121212121,20.736507936507934
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.111111111111111,92.0,2.0,4.940740740740741,66.44444444444444
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.6,92.0,2.0,4.940740740740741,66.44444444444444
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,5.111111111111111,15.333333333333334,2.0,4.940740740740741,66.44444444444444
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.0,46.0,2.0,4.0,46.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,3.1724137931034484,11.5,2.0,3.1724137931034484,11.5
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.967741935483871,11.5,2.0,4.484024139938119,29.38888888888889
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,3.4074074074074074,30.666666666666668,2.0,4.484024139938119,29.38888888888889
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,7.076923076923077,46.0,2.0,4.484024139938119,29.38888888888889
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,4.842105263157895,92.0
43,43,general plant parasites,1,1,2,2.0,1.0,2.7058823529411766,92.0,2.0,3.652941176470588,92.0
44,44,general plant parasites,1,1,2,2.0,1.0,4.6,92.0,2.0,3.652941176470588,92.0
45,45,fungal parasites,1,1,2,3.0,2.0,4.181818181818182,30.666666666666668,3.0,5.008991008991009,10.837575447252865
46,46,fungal parasites,1,8,1,3.0,2.0,4.181818181818182,3.8333333333333335,3.0,5.008991008991009,10.837575447252865
47,47,fungal parasites,1,15,1,3.0,2.0,7.076923076923077,2.787878787878788,3.0,5.008991008991009,10.837575447252865
48,48,fungal parasites,1,2,2,3.0,2.0,4.181818181818182,23.0,3.0,5.008991008991009,10.837575447252865
49,49,fungal parasites,1,2,1,3.0,2.0,7.076923076923077,9.2,3.0,5.008991008991009,10.837575447252865
50,50,fungal parasites,1,9,1,3.0,2.0,4.181818181818182,3.4074074074074074,3.0,5.008991008991009,10.837575447252865
51,51,fungal parasites,1,13,2,3.0,2.0,4.181818181818182,2.967741935483871,3.0,5.008991008991009,10.837575447252865
52,52,terrestrial nematodes,1,15,1,3.3658536585365857,3.0,6.571428571428571,1.7037037037037037,3.3658536585365857,6.571428571428571,1.7037037037037037
53,53,terrestrial microbivores,1,23,3,3.380952380952381,2.0,13.142857142857142,1.5081967213114753,3.380952380952381,13.142857142857142,1.5081967213114753
54,54,terrestrial detritivores,1,2,2,2.5,1.0,15.333333333333334,46.0,2.625,14.238095238095237,34.5
55,55,terrestrial detritivores,1,4,2,2.75,1.0,13.142857142857142,23.0,2.625,14.238095238095237,34.5
56,56,mites,1,20,5,3.204081632653061,3.0,13.142857142857142,1.0952380952380953,3.1020408163265305,13.142857142857142,2.5476190476190474
57,57,mites,1,7,2,3.0,2.0,13.142857142857142,4.0,3.1020408163265305,13.142857142857142,2.5476190476190474
58,58,terrestrial arthropod predators (1),1,2,4,4.0,4.0,11.5,0.6917293233082706,3.388888888888889,10.307407407407407,0.45773693492991735
59,59,terrestrial arthropod predators (1),1,4,2,4.166666666666666,4.0,10.222222222222221,0.6814814814814815,3.388888888888889,10.307407407407407,0.45773693492991735
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.2,0.0,3.388888888888889,10.307407407407407,0.45773693492991735
61,61,terrestrial arthropod predators (2),1,9,3,4.420289855072464,4.0,23.0,0.6258503401360545,4.2978036754818465,21.64190476190476,0.6718337221259463
62,62,terrestrial arthropod predators (2),1,4,2,4.266666666666667,3.0,23.0,0.6433566433566433,4.2978036754818465,21.64190476190476,0.6718337221259463
63,63,terrestrial arthropod predators (2),1,2,3,4.4,4.0,30.666666666666668,0.48936170212765956,4.2978036754818465,21.64190476190476,0.6718337221259463
64,64,terrestrial arthropod predators (2),1,12,2,4.402061855670103,3.0,18.4,0.7244094488188977,4.2978036754818465,21.64190476190476,0.6718337221259463
65,65,terrestrial arthropod predators (2),1,2,2,4.0,3.0,13.142857142857142,0.8761904761904762,4.2978036754818465,21.64190476190476,0.6718337221259463
66,66,aquatic detritus,1,0,6,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,5,4,2.5,1.0,10.222222222222221,23.0,2.5,10.222222222222221,23.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
69,69,aquatic protozoa,1,5,2,2.875,2.0,15.333333333333334,6.133333333333334,2.875,15.333333333333334,6.133333333333334
70,70,Anechosoma,1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.363636363636363,0.0,1.0,10.979187479187479,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,15.333333333333334,0.0,1.0,10.979187479187479,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.076923076923077,0.0,1.0,10.979187479187479,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.142857142857142,0.0,1.0,10.979187479187479,0.0
76,76;77;79;80;84;88;89,planktic large colonial algae,7,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
78,78;81;82,benthic filamentous algae,3,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,14.238095238095237,0.0
85,85,other benthic/epiphytic algae,1,0,5,1.0,0.0,13.142857142857142,0.0,1.0,14.238095238095237,0.0
86,86,charophytes,1,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
90,90;94,aquatic saprotrophs,2,1,3,2.0,1.0,18.4,92.0,2.0,14.594047619047618,92.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,11.5,92.0,2.0,14.594047619047618,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,14.594047619047618,92.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,14.594047619047618,92.0
95,95,small algae parasites,1,3,3,2.0,1.0,18.4,30.666666666666668,2.0,18.4,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
97,97,aquatic nematodes,1,20,3,2.7666666666666666,2.0,30.666666666666668,4.181818181818182,2.7666666666666666,30.666666666666668,4.181818181818182
98,98,swimming filter feeders,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,55.2
99,99,swimming filter feeders,1,5,2,2.0,1.0,23.0,18.4,2.0,23.0,55.2
100,100,swimming scrapers,1,6,2,2.5555555555555554,2.0,23.0,6.571428571428571,2.5555555555555554,23.0,6.571428571428571
101,101,arthropod omnivores,1,25,2,3.0632911392405062,2.0,92.0,3.2857142857142856,3.070861255894763,61.333333333333336,2.886100386100386
102,102,arthropod omnivores,1,14,2,3.0784313725490193,2.0,30.666666666666668,2.4864864864864864,3.070861255894763,61.333333333333336,2.886100386100386
103,103,benthic predators,1,2,0,3.0769230769230766,2.0,0.0,1.7692307692307692,3.0769230769230766,0.0,1.7692307692307692
