trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,4.9,19.6,2.0,11.72156862745098,17.733333333333334
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,24.5,19.6,2.0,11.72156862745098,17.733333333333334
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,4.666666666666667,19.6,2.0,4.9259259259259265,50.08888888888888
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.666666666666667,98.0,2.0,4.9259259259259265,50.08888888888888
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,5.444444444444445,32.666666666666664,2.0,4.9259259259259265,50.08888888888888
37,37,possible mycorrhizae,1,4,6,2.0,1.0,4.9,24.5,2.0,4.9,24.5
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,7.0,12.25,2.0,7.0,12.25
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,49.0,24.5,2.0,19.974200206398347,24.5
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,5.764705882352941,32.666666666666664,2.0,19.974200206398347,24.5
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,5.157894736842105,16.333333333333332,2.0,19.974200206398347,24.5
42,42,parasites: Nothia,1,4,3,2.0,1.0,5.764705882352941,24.5,2.0,5.764705882352941,24.5
43,43,general plant parasites,1,10,4,2.0,1.0,4.9,9.8,2.0,5.1722222222222225,29.4
44,44,general plant parasites,1,2,4,2.0,1.0,5.444444444444445,49.0,2.0,5.1722222222222225,29.4
45,45,fungal parasites,1,22,0,2.9838709677419355,2.0,0.0,2.227272727272727,2.9833140960796354,2.4901185770750986,3.469440470395479
46,46,fungal parasites,1,3,1,3.0,2.0,8.909090909090908,5.157894736842105,2.9833140960796354,2.4901185770750986,3.469440470395479
47,47,fungal parasites,1,10,1,3.0,2.0,4.260869565217392,3.769230769230769,2.9833140960796354,2.4901185770750986,3.469440470395479
48,48,fungal parasites,1,34,0,2.9903846153846154,2.0,0.0,1.75,2.9833140960796354,2.4901185770750986,3.469440470395479
49,49,fungal parasites,1,7,0,2.9333333333333336,2.0,0.0,5.157894736842105,2.9833140960796354,2.4901185770750986,3.469440470395479
50,50,fungal parasites,1,7,1,3.0,2.0,4.260869565217392,3.161290322580645,2.9833140960796354,2.4901185770750986,3.469440470395479
51,51,fungal parasites,1,16,0,2.975609756097561,2.0,0.0,3.0625,2.9833140960796354,2.4901185770750986,3.469440470395479
52,52,terrestrial nematodes,1,1,2,2.0,1.0,7.538461538461538,98.0,2.0,7.538461538461538,98.0
53,53,terrestrial microbivores,1,8,5,3.3181818181818183,2.0,19.6,3.5,3.3181818181818183,19.6,3.5
54,54,terrestrial detritivores,1,9,2,2.5555555555555554,1.0,24.5,10.88888888888889,2.6666666666666665,24.5,8.166666666666668
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,24.5,5.444444444444445,2.6666666666666665,24.5,8.166666666666668
56,56,mites,1,39,4,3.051546391752577,2.0,12.25,1.849056603773585,3.0257731958762886,11.025,4.191194968553459
57,57,mites,1,1,6,3.0,2.0,9.8,6.533333333333333,3.0257731958762886,11.025,4.191194968553459
58,58,terrestrial arthropod predators (1),1,2,3,3.473684210526316,3.0,14.0,0.98,3.9912280701754383,14.777777777777777,2.0112101210121014
59,59,terrestrial arthropod predators (1),1,6,3,4.0,3.0,16.333333333333332,0.9702970297029703,3.9912280701754383,14.777777777777777,2.0112101210121014
60,60,terrestrial arthropod predators (1),1,2,4,4.5,3.0,14.0,4.083333333333333,3.9912280701754383,14.777777777777777,2.0112101210121014
61,61,terrestrial arthropod predators (2),1,7,2,4.363636363636363,4.0,49.0,0.6621621621621622,4.140506637806638,39.199999999999996,0.981687544804854
62,62,terrestrial arthropod predators (2),1,9,3,4.177777777777777,3.0,49.0,0.8521739130434782,4.140506637806638,39.199999999999996,0.981687544804854
63,63,terrestrial arthropod predators (2),1,2,3,3.9375,3.0,32.666666666666664,1.849056603773585,4.140506637806638,39.199999999999996,0.981687544804854
64,64,terrestrial arthropod predators (2),1,2,3,4.0476190476190474,4.0,32.666666666666664,0.6621621621621622,4.140506637806638,39.199999999999996,0.981687544804854
65,65,terrestrial arthropod predators (2),1,13,2,4.176,3.0,32.666666666666664,0.8828828828828829,4.140506637806638,39.199999999999996,0.981687544804854
66,66,aquatic detritus,1,0,6,1.0,0.0,6.125,0.0,1.0,6.125,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,14.0,98.0,2.0,14.0,98.0
68,68;76;81,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,10,1,2.6,2.0,98.0,7.0,2.6,98.0,7.0
70,70,Anechosoma,1,0,5,1.0,0.0,14.0,0.0,1.0,14.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,10.88888888888889,0.0,1.0,31.577777777777776,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,49.0,0.0,1.0,31.577777777777776,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,31.577777777777776,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,31.577777777777776,0.0
75,75;84,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,49.0,0.0,1.0,31.577777777777776,0.0
77,77;80,benthic filamentous algae,2,0,1,1.0,0.0,98.0,0.0,1.0,51.72222222222222,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,51.72222222222222,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,51.72222222222222,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.6,0.0,1.0,25.58888888888889,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,25.58888888888889,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,25.58888888888889,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.3793103448275863,0.0,1.0,3.269089111358299,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.2666666666666666,0.0,1.0,3.269089111358299,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.161290322580645,0.0,1.0,3.269089111358299,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,44.75333333333333,98.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,44.75333333333333,98.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,44.75333333333333,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,44.75333333333333,98.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,44.75333333333333,98.0
95,95,small algae parasites,1,7,1,2.0,1.0,98.0,14.0,2.0,98.0,14.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,16.333333333333332,98.0
97,97,aquatic nematodes,1,11,2,2.2727272727272725,2.0,49.0,6.533333333333333,2.2727272727272725,49.0,6.533333333333333
98,98,swimming filter feeders,1,1,2,2.0,1.0,49.0,98.0,2.0,73.5,61.25
99,99,swimming filter feeders,1,4,1,2.0,1.0,98.0,24.5,2.0,73.5,61.25
100,100,swimming scrapers,1,3,1,2.3333333333333335,2.0,98.0,19.6,2.3333333333333335,98.0,19.6
101,101,arthropod omnivores,1,23,1,3.0684931506849313,2.0,0.0,2.45,2.9675799086757992,49.0,3.185
102,102,arthropod omnivores,1,6,1,2.8666666666666667,3.0,98.0,3.92,2.9675799086757992,49.0,3.185
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.666666666666664,3.0,0.0,32.666666666666664
