trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,25,5,2.963636363636364,3.0,10.555555555555555,1.4179104477611941,3.028114478114478,8.444444444444445,1.5725915875169607
58,58,terrestrial arthropod predators (1),1,3,1,3.8235294117647056,5.0,95.0,0.7251908396946565,3.8989059391872694,39.357142857142854,0.7960030839103346
59,59,terrestrial arthropod predators (1),1,2,4,3.916666666666667,4.0,9.5,0.9693877551020408,3.8989059391872694,39.357142857142854,0.7960030839103346
60,60,terrestrial arthropod predators (1),1,2,3,3.9565217391304346,4.0,13.571428571428571,0.6934306569343066,3.8989059391872694,39.357142857142854,0.7960030839103346
61,61,terrestrial arthropod predators (2),1,1,3,4.583333333333334,5.0,31.666666666666668,0.4947916666666667,4.300267488913883,25.333333333333336,0.6978087068160598
62,62,terrestrial arthropod predators (2),1,3,2,3.8695652173913047,4.0,95.0,0.8482142857142857,4.300267488913883,25.333333333333336,0.6978087068160598
63,63,terrestrial arthropod predators (2),1,6,0,4.169491525423728,3.0,0.0,0.7983193277310925,4.300267488913883,25.333333333333336,0.6978087068160598
64,64,terrestrial arthropod predators (2),1,9,1,4.378947368421052,3.0,0.0,0.753968253968254,4.300267488913883,25.333333333333336,0.6978087068160598
65,65,terrestrial arthropod predators (2),1,3,0,4.5,6.0,0.0,0.59375,4.300267488913883,25.333333333333336,0.6978087068160598
66,66,aquatic detritus,1,0,4,1.0,0.0,9.5,0.0,1.0,9.5,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
68,68;76;78;79,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,13,0,2.5294117647058822,2.0,0.0,5.588235294117647,2.5294117647058822,0.0,5.588235294117647
70,70,Anechosoma,1,0,3,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,32.79761904761905,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,32.79761904761905,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,32.79761904761905,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,32.79761904761905,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,32.79761904761905,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,52.77777777777778,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,52.77777777777778,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,52.77777777777778,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,59.375,0.0
83,83;84;85,other benthic/epiphytic algae,3,0,1,1.0,0.0,95.0,0.0,1.0,59.375,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.1666666666666665,0.0,1.0,3.4112466124661243,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.75,0.0,1.0,3.4112466124661243,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.317073170731707,0.0,1.0,3.4112466124661243,0.0
90,90;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,95.0,95.0,2.0,55.416666666666664,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,55.416666666666664,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,55.416666666666664,95.0
95,95,small algae parasites,1,4,2,2.0,1.0,23.75,23.75,2.0,23.75,23.75
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,2,1,2.8,2.0,95.0,9.5,2.8,95.0,9.5
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.5,2.0,0.0,31.666666666666668
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,0.0,31.666666666666668
100,100,swimming scrapers,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
101,101,arthropod omnivores,1,6,0,3.1538461538461537,3.0,0.0,4.130434782608695,2.7019230769230766,47.5,9.981884057971016
102,102,arthropod omnivores,1,4,1,2.25,2.0,95.0,15.833333333333334,2.7019230769230766,47.5,9.981884057971016
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
