trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,5,4,2.0,1.0,2.1136363636363638,18.6,2.0,2.1136363636363638,18.6
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,3.206896551724138,93.0,2.0,3.1712643678160917,54.25
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,3.206896551724138,23.25,2.0,3.1712643678160917,54.25
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,3.1,46.5,2.0,3.1712643678160917,54.25
42,42,parasites: Nothia,1,4,2,2.0,1.0,2.2142857142857144,23.25,2.0,2.2142857142857144,23.25
43,43,general plant parasites,1,12,1,2.0,1.0,93.0,7.75,2.0,47.55681818181818,15.5
44,44,general plant parasites,1,4,2,2.0,1.0,2.1136363636363638,23.25,2.0,47.55681818181818,15.5
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,2.657142857142857,2.983418367346939,27.91527093596059,7.380040574988311
46,46,fungal parasites,1,17,2,2.9714285714285715,2.0,3.1,2.8181818181818183,2.983418367346939,27.91527093596059,7.380040574988311
47,47,fungal parasites,1,25,1,2.9791666666666665,2.0,93.0,2.268292682926829,2.983418367346939,27.91527093596059,7.380040574988311
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,18.6,2.983418367346939,27.91527093596059,7.380040574988311
49,49,fungal parasites,1,1,1,3.0,2.0,93.0,10.333333333333334,2.983418367346939,27.91527093596059,7.380040574988311
50,50,fungal parasites,1,3,1,3.0,2.0,3.206896551724138,10.333333333333334,2.983418367346939,27.91527093596059,7.380040574988311
51,51,fungal parasites,1,8,2,2.9333333333333336,2.0,3.1,4.65,2.983418367346939,27.91527093596059,7.380040574988311
52,52,terrestrial nematodes,1,18,1,3.3170731707317076,3.0,4.65,1.55,3.3170731707317076,4.65,1.55
53,53,terrestrial microbivores,1,18,0,3.3207547169811322,2.0,0.0,1.5,3.3207547169811322,0.0,1.5
54,54,terrestrial detritivores,1,4,0,2.75,1.0,0.0,23.25,2.75,6.642857142857143,17.4375
55,55,terrestrial detritivores,1,8,2,2.75,1.0,13.285714285714286,11.625,2.75,6.642857142857143,17.4375
56,56,mites,1,5,1,2.75,2.0,3.875,7.153846153846154,2.875,4.84375,19.076923076923077
57,57,mites,1,1,2,3.0,2.0,5.8125,31.0,2.875,4.84375,19.076923076923077
58,58,terrestrial arthropod predators (1),1,3,2,4.8235294117647065,6.0,5.8125,0.5568862275449101,4.996732026143791,7.104166666666667,0.6838255156880164
59,59,terrestrial arthropod predators (1),1,4,4,4.766666666666667,4.0,7.75,0.8532110091743119,4.996732026143791,7.104166666666667,0.6838255156880164
60,60,terrestrial arthropod predators (1),1,3,4,5.4,5.0,7.75,0.6413793103448275,4.996732026143791,7.104166666666667,0.6838255156880164
61,61,terrestrial arthropod predators (2),1,2,3,6.1,6.0,46.5,0.4305555555555556,5.556060606060607,18.6,0.503623452570821
62,62,terrestrial arthropod predators (2),1,3,0,5.863636363636363,7.0,0.0,0.4305555555555556,5.556060606060607,18.6,0.503623452570821
63,63,terrestrial arthropod predators (2),1,1,0,5.6,6.0,0.0,0.48947368421052634,5.556060606060607,18.6,0.503623452570821
64,64,terrestrial arthropod predators (2),1,2,1,4.583333333333334,5.0,15.5,0.6038961038961039,5.556060606060607,18.6,0.503623452570821
65,65,terrestrial arthropod predators (2),1,3,1,5.633333333333333,5.0,31.0,0.5636363636363636,5.556060606060607,18.6,0.503623452570821
66,66,aquatic detritus,1,0,5,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,13.285714285714286,31.0,2.5,13.285714285714286,31.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
69,69,aquatic protozoa,1,4,2,3.2222222222222223,2.0,23.25,7.75,3.2222222222222223,23.25,7.75
70,70,Anechosoma,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.625,0.0,1.0,13.157386363636363,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.25,0.0,1.0,13.157386363636363,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.454545454545455,0.0,1.0,13.157386363636363,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.3,0.0,1.0,13.157386363636363,0.0
76,76;78;79;82,planktic large colonial algae,4,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,18.6,0.0,1.0,9.3,0.0
80,80;81;84,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,9.3,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8181818181818183,0.0,1.0,15.701298701298702,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,31.0,0.0,1.0,15.701298701298702,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,15.701298701298702,0.0
90,90;91;92;93,aquatic saprotrophs,4,1,1,2.0,1.0,31.0,93.0,2.0,23.25,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,23.25,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,2,2,2.75,2.0,13.285714285714286,11.625,2.75,13.285714285714286,11.625
98,98,swimming filter feeders,1,2,2,2.0,1.0,46.5,46.5,2.0,46.5,38.75
99,99,swimming filter feeders,1,3,2,2.0,1.0,46.5,31.0,2.0,46.5,38.75
100,100,swimming scrapers,1,6,2,3.0,3.0,46.5,4.894736842105263,3.0,46.5,4.894736842105263
101,101,arthropod omnivores,1,16,1,2.769230769230769,3.0,93.0,3.1,2.3846153846153846,93.0,48.05
102,102,arthropod omnivores,1,1,1,2.0,1.0,93.0,93.0,2.3846153846153846,93.0,48.05
103,103,benthic predators,1,7,0,3.4324324324324325,3.0,0.0,2.2142857142857144,3.4324324324324325,0.0,2.2142857142857144
