trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.090909090909091,90.0,2.0,10.159823871780397,90.0
20,20;23,terrestrial saprotrophs,2,1,3,2.0,1.0,6.0,90.0,2.0,10.159823871780397,90.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9130434782608696,90.0,2.0,10.159823871780397,90.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.625,90.0,2.0,10.159823871780397,90.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,18.0,90.0,2.0,10.159823871780397,90.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9130434782608696,90.0,2.0,10.159823871780397,90.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,90.0,45.0,2.0,47.142857142857146,55.0
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,6.428571428571429,30.0,2.0,47.142857142857146,55.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,45.0,90.0,2.0,47.142857142857146,55.0
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,3.3333333333333335,22.5,2.0,24.166666666666668,26.25
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,45.0,30.0,2.0,24.166666666666668,26.25
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.285714285714286,12.857142857142858,2.0,13.428571428571429,64.28571428571429
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.0,90.0,2.0,13.428571428571429,64.28571428571429
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,30.0,90.0,2.0,13.428571428571429,64.28571428571429
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,45.0,90.0,2.0,31.875,41.785714285714285
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,5.625,22.5,2.0,31.875,41.785714285714285
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,45.0,12.857142857142858,2.0,31.875,41.785714285714285
37,37,possible mycorrhizae,1,3,2,2.0,1.0,45.0,30.0,2.0,45.0,30.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.285714285714286,90.0,2.0,4.285714285714286,90.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,45.0,90.0,2.0,18.303571428571427,70.0
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.285714285714286,90.0,2.0,18.303571428571427,70.0
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,5.625,30.0,2.0,18.303571428571427,70.0
42,42,parasites: Nothia,1,1,4,2.0,1.0,6.0,90.0,2.0,6.0,90.0
43,43,general plant parasites,1,2,3,2.0,1.0,4.285714285714286,45.0,2.0,5.357142857142858,67.5
44,44,general plant parasites,1,1,2,2.0,1.0,6.428571428571429,90.0,2.0,5.357142857142858,67.5
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,15.0,2.9919437939110076,0.0,6.48898417877062
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,5.294117647058823,2.9919437939110076,0.0,6.48898417877062
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,11.25,2.9919437939110076,0.0,6.48898417877062
48,48,fungal parasites,1,14,0,2.96,2.0,0.0,3.2142857142857144,2.9919437939110076,0.0,6.48898417877062
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,4.7368421052631575,2.9919437939110076,0.0,6.48898417877062
50,50,fungal parasites,1,33,0,2.9836065573770494,2.0,0.0,1.836734693877551,2.9919437939110076,0.0,6.48898417877062
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,4.090909090909091,2.9919437939110076,0.0,6.48898417877062
52,52,terrestrial nematodes,1,3,2,2.6666666666666665,2.0,5.294117647058823,10.0,2.6666666666666665,5.294117647058823,10.0
53,53,terrestrial microbivores,1,4,3,3.0,2.0,18.0,11.25,3.0,18.0,11.25
54,54,terrestrial detritivores,1,10,3,2.7,1.0,12.857142857142858,9.0,2.6,12.857142857142858,27.0
55,55,terrestrial detritivores,1,2,3,2.5,1.0,12.857142857142858,45.0,2.6,12.857142857142858,27.0
56,56,mites,1,14,3,2.9047619047619047,2.0,12.857142857142858,3.75,2.869047619047619,10.928571428571429,3.675
57,57,mites,1,11,6,2.8333333333333335,2.0,9.0,3.6,2.869047619047619,10.928571428571429,3.675
58,58,terrestrial arthropod predators (1),1,1,3,4.545454545454545,4.0,12.857142857142858,1.267605633802817,3.95959595959596,12.61904761904762,1.6725352112676057
59,59,terrestrial arthropod predators (1),1,2,3,3.666666666666667,3.0,10.0,1.875,3.95959595959596,12.61904761904762,1.6725352112676057
60,60,terrestrial arthropod predators (1),1,2,2,3.666666666666667,3.0,15.0,1.875,3.95959595959596,12.61904761904762,1.6725352112676057
61,61,terrestrial arthropod predators (2),1,13,2,4.45945945945946,3.0,18.0,1.0714285714285714,4.386107016107016,23.1,0.9610920282370806
62,62,terrestrial arthropod predators (2),1,1,3,4.272727272727273,4.0,30.0,0.6976744186046512,4.386107016107016,23.1,0.9610920282370806
63,63,terrestrial arthropod predators (2),1,5,3,4.488888888888889,4.0,22.5,0.8256880733944955,4.386107016107016,23.1,0.9610920282370806
64,64,terrestrial arthropod predators (2),1,5,2,4.25,4.0,15.0,1.139240506329114,4.386107016107016,23.1,0.9610920282370806
65,65,terrestrial arthropod predators (2),1,13,4,4.45945945945946,3.0,30.0,1.0714285714285714,4.386107016107016,23.1,0.9610920282370806
66,66,aquatic detritus,1,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,9.0,30.0,2.5,9.0,30.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,6.0,0.0,1.0,6.0,0.0
69,69,aquatic protozoa,1,3,2,2.8,2.0,45.0,10.0,2.8,45.0,10.0
70,70,Anechosoma,1,0,5,1.0,0.0,18.0,0.0,1.0,18.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.0,0.0,1.0,19.5,0.0
72,72;74;75,aquatic unicellular/small algae (general),3,0,4,1.0,0.0,6.0,0.0,1.0,19.5,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,22.5,0.0,1.0,19.5,0.0
76,76;81;82;89,planktic large colonial algae,4,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
77,77;80;83;85,benthic filamentous algae,4,0,1,1.0,0.0,30.0,0.0,1.0,24.0,0.0
78,78;79,benthic filamentous algae,2,0,3,1.0,0.0,18.0,0.0,1.0,24.0,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.25,0.0,1.0,11.25,0.0
86,86,charophytes,1,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.103448275862069,0.0,1.0,2.915360501567398,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.727272727272727,0.0,1.0,2.915360501567398,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,32.5,90.0
91,91;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,45.0,90.0,2.0,32.5,90.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.0,90.0,2.0,32.5,90.0
95,95,small algae parasites,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
97,97,aquatic nematodes,1,19,1,2.625,2.0,90.0,4.285714285714286,2.625,90.0,4.285714285714286
98,98,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,56.25
99,99,swimming filter feeders,1,4,1,2.0,1.0,90.0,22.5,2.0,90.0,56.25
100,100,swimming scrapers,1,3,2,2.6,2.0,22.5,10.0,2.6,22.5,10.0
101,101,arthropod omnivores,1,20,1,3.135593220338983,2.0,0.0,2.903225806451613,3.2344632768361583,22.5,4.098671726755218
102,102,arthropod omnivores,1,2,2,3.333333333333333,3.0,45.0,5.294117647058823,3.2344632768361583,22.5,4.098671726755218
103,103,benthic predators,1,1,0,4.333333333333334,4.0,0.0,3.4615384615384617,4.333333333333334,0.0,3.4615384615384617
