trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,26,0,2.9836065573770494,2.0,0.0,2.1666666666666665,2.9817672289029815,3.611111111111111,3.381196547355084
52,52,terrestrial nematodes,1,10,4,3.5,3.0,9.1,2.022222222222222,3.5,9.1,2.022222222222222
53,53,terrestrial microbivores,1,13,1,3.458333333333333,3.0,30.333333333333332,1.0340909090909092,3.458333333333333,30.333333333333332,1.0340909090909092
54,54,terrestrial detritivores,1,4,1,2.5,1.0,30.333333333333332,22.75,2.583333333333333,37.916666666666664,16.430555555555557
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,45.5,10.11111111111111,2.583333333333333,37.916666666666664,16.430555555555557
56,56,mites,1,9,4,3.2,3.0,15.166666666666666,1.421875,3.1,22.75,1.5234375
57,57,mites,1,32,3,3.0,3.0,30.333333333333332,1.625,3.1,22.75,1.5234375
58,58,terrestrial arthropod predators (1),1,1,4,4.0,4.0,22.75,0.9285714285714286,4.198711755233494,27.805555555555554,0.9921572853431039
59,59,terrestrial arthropod predators (1),1,4,4,4.4222222222222225,3.0,30.333333333333332,1.1097560975609757,4.198711755233494,27.805555555555554,0.9921572853431039
60,60,terrestrial arthropod predators (1),1,6,2,4.173913043478261,3.0,30.333333333333332,0.9381443298969072,4.198711755233494,27.805555555555554,0.9921572853431039
61,61;62;64;65,terrestrial arthropod predators (2),4,10,2,4.188118811881188,3.0,91.0,0.7583333333333333,4.1892975011786895,91.0,0.7137254901960783
63,63,terrestrial arthropod predators (2),1,6,2,4.190476190476191,4.0,91.0,0.6691176470588235,4.1892975011786895,91.0,0.7137254901960783
66,66,aquatic detritus,1,0,7,1.0,0.0,4.7894736842105265,0.0,1.0,4.7894736842105265,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,15.166666666666666,22.75,2.0,15.166666666666666,22.75
68,68;77,sulfate-reducing bacteria,2,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
70,70,Anechosoma,1,0,6,1.0,0.0,11.375,0.0,1.0,11.375,0.0
71,71;75;84,aquatic unicellular/small algae (general),3,0,0,1.0,0.0,0.0,0.0,1.0,9.163194444444445,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,9.163194444444445,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,9.163194444444445,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.375,0.0,1.0,9.163194444444445,0.0
76,76;78;81;82;83,planktic large colonial algae,5,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,18.2,0.0,1.0,20.475,0.0
80,80;85,benthic filamentous algae,2,0,2,1.0,0.0,22.75,0.0,1.0,20.475,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.84375,0.0,1.0,2.9723883018168333,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1379310344827585,0.0,1.0,2.9723883018168333,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.935483870967742,0.0,1.0,2.9723883018168333,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,18.2,91.0,2.0,18.40222222222222,91.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,10.11111111111111,91.0,2.0,18.40222222222222,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,18.40222222222222,91.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,18.40222222222222,91.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,18.40222222222222,91.0
95,95,small algae parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.2,91.0,2.0,18.2,91.0
97,97,aquatic nematodes,1,18,2,2.4285714285714284,2.0,45.5,4.55,2.4285714285714284,45.5,4.55
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,45.5,68.25
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.5,2.0,45.5,68.25
100,100,swimming scrapers,1,11,1,2.571428571428571,2.0,91.0,5.352941176470588,2.571428571428571,91.0,5.352941176470588
101,101,arthropod omnivores,1,1,0,4.0,3.0,0.0,15.166666666666666,3.5777777777777775,0.0,8.92156862745098
102,102,arthropod omnivores,1,13,1,3.1555555555555554,2.0,0.0,2.676470588235294,3.5777777777777775,0.0,8.92156862745098
103,103,benthic predators,1,2,0,3.071428571428571,3.0,0.0,2.2195121951219514,3.071428571428571,0.0,2.2195121951219514
