trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.571428571428571,2.985634920634921,0.0,5.106877391836634
46,46,fungal parasites,1,24,0,2.986111111111111,2.0,0.0,2.0869565217391304,2.985634920634921,0.0,5.106877391836634
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,16.0,2.985634920634921,0.0,5.106877391836634
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,3.096774193548387,2.985634920634921,0.0,5.106877391836634
49,49,fungal parasites,1,6,0,2.9333333333333336,2.0,0.0,4.8,2.985634920634921,0.0,5.106877391836634
50,50,fungal parasites,1,12,0,3.0,2.0,0.0,2.6666666666666665,2.985634920634921,0.0,5.106877391836634
51,51,fungal parasites,1,20,0,2.98,2.0,0.0,2.526315789473684,2.985634920634921,0.0,5.106877391836634
52,52,terrestrial nematodes,1,2,3,2.5,2.0,6.4,24.0,2.5,6.4,24.0
53,53,terrestrial microbivores,1,14,4,3.0,2.0,16.0,2.526315789473684,3.0,16.0,2.526315789473684
54,54,terrestrial detritivores,1,2,3,2.0,1.0,13.714285714285714,48.0,2.25,12.857142857142858,48.0
55,55,terrestrial detritivores,1,2,2,2.5,1.0,12.0,48.0,2.25,12.857142857142858,48.0
56,56,mites,1,3,5,3.0,2.0,19.2,5.647058823529412,3.0,16.457142857142856,14.823529411764707
57,57,mites,1,2,3,3.0,2.0,13.714285714285714,24.0,3.0,16.457142857142856,14.823529411764707
58,58,terrestrial arthropod predators (1),1,2,5,4.0,3.0,12.0,12.0,3.888888888888889,12.126984126984127,11.200000000000001
59,59,terrestrial arthropod predators (1),1,1,3,3.5,3.0,10.666666666666666,12.0,3.888888888888889,12.126984126984127,11.200000000000001
60,60,terrestrial arthropod predators (1),1,3,3,4.166666666666666,3.0,13.714285714285714,9.6,3.888888888888889,12.126984126984127,11.200000000000001
61,61,terrestrial arthropod predators (2),1,10,3,4.653333333333333,3.0,19.2,1.1162790697674418,4.586535660211969,18.240000000000002,1.054968511355137
62,62,terrestrial arthropod predators (2),1,5,3,4.5,3.0,16.0,1.0212765957446808,4.586535660211969,18.240000000000002,1.054968511355137
63,63,terrestrial arthropod predators (2),1,7,3,4.659574468085106,4.0,16.0,0.9230769230769231,4.586535660211969,18.240000000000002,1.054968511355137
64,64,terrestrial arthropod predators (2),1,6,2,4.468085106382979,3.0,16.0,1.0434782608695652,4.586535660211969,18.240000000000002,1.054968511355137
65,65,terrestrial arthropod predators (2),1,13,5,4.651685393258427,3.0,24.0,1.170731707317073,4.586535660211969,18.240000000000002,1.054968511355137
66,66,aquatic detritus,1,0,7,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.5,1.0,19.2,24.0,2.5,19.2,24.0
68,68;72;75,sulfate-reducing bacteria,3,0,1,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,32.0,32.0,3.0,32.0,32.0
70,70,Anechosoma,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
76,76;80,planktic large colonial algae,2,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
77,77;85,benthic filamentous algae,2,0,2,1.0,0.0,24.0,0.0,1.0,13.333333333333334,0.0
78,78,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,13.333333333333334,0.0
79,79;81,benthic filamentous algae,2,0,2,1.0,0.0,16.0,0.0,1.0,13.333333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,39.55555555555556,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,10.666666666666666,0.0,1.0,39.55555555555556,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.0,0.0,1.0,39.55555555555556,0.0
86,86,charophytes,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.096774193548387,0.0,1.0,3.817443249701314,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.8,0.0,1.0,3.817443249701314,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5555555555555554,0.0,1.0,3.817443249701314,0.0
90,90;92,aquatic saprotrophs,2,1,2,2.0,1.0,24.0,96.0,2.0,18.8,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,18.8,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,18.8,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,18.8,96.0
95,95,small algae parasites,1,3,1,2.0,1.0,19.2,32.0,2.0,19.2,32.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,48.0,32.0,3.0,48.0,32.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,24.0,96.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,24.0,96.0
100,100,swimming scrapers,1,16,2,2.526315789473684,2.0,48.0,5.333333333333333,2.526315789473684,48.0,5.333333333333333
101,101,arthropod omnivores,1,3,2,2.6,2.0,48.0,10.666666666666666,2.925,24.0,6.533333333333333
102,102,arthropod omnivores,1,13,1,3.25,3.0,0.0,2.4,2.925,24.0,6.533333333333333
103,103,benthic predators,1,5,0,3.3157894736842106,3.0,0.0,2.1333333333333333,3.3157894736842106,0.0,2.1333333333333333
