trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,3.8,2.998015873015873,5.493197278911565,5.292621585512421
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,2.878787878787879,2.998015873015873,5.493197278911565,5.292621585512421
48,48,fungal parasites,1,4,1,3.0,2.0,31.666666666666668,5.9375,2.998015873015873,5.493197278911565,5.292621585512421
49,49,fungal parasites,1,31,1,2.986111111111111,2.0,3.392857142857143,1.7924528301886793,2.998015873015873,5.493197278911565,5.292621585512421
50,50,fungal parasites,1,4,1,3.0,2.0,3.392857142857143,4.318181818181818,2.998015873015873,5.493197278911565,5.292621585512421
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,13.571428571428571,2.998015873015873,5.493197278911565,5.292621585512421
52,52,terrestrial nematodes,1,5,2,2.8,2.0,5.588235294117647,8.636363636363637,2.8,5.588235294117647,8.636363636363637
53,53,terrestrial microbivores,1,6,1,3.4,3.0,95.0,3.2758620689655173,3.4,95.0,3.2758620689655173
54,54,terrestrial detritivores,1,9,1,2.888888888888889,1.0,95.0,10.555555555555555,2.8194444444444446,95.0,11.215277777777779
55,55,terrestrial detritivores,1,8,1,2.75,1.0,95.0,11.875,2.8194444444444446,95.0,11.215277777777779
56,56,mites,1,15,3,2.9047619047619047,3.0,6.785714285714286,3.064516129032258,3.2738095238095237,7.711038961038961,1.9382409704990349
57,57,mites,1,14,3,3.642857142857143,4.0,8.636363636363637,0.811965811965812,3.2738095238095237,7.711038961038961,1.9382409704990349
58,58,terrestrial arthropod predators (1),1,4,4,4.5675675675675675,5.0,11.875,0.6643356643356644,4.244744744744745,40.148809523809526,0.9702581369248037
59,59,terrestrial arthropod predators (1),1,1,1,3.666666666666667,4.0,95.0,1.7592592592592593,4.244744744744745,40.148809523809526,0.9702581369248037
60,60,terrestrial arthropod predators (1),1,1,5,4.5,6.0,13.571428571428571,0.48717948717948717,4.244744744744745,40.148809523809526,0.9702581369248037
61,61,terrestrial arthropod predators (2),1,4,1,4.644444444444444,5.0,0.0,0.6333333333333333,4.845719990603711,9.5,0.5431504920980028
62,62,terrestrial arthropod predators (2),1,4,1,4.813953488372093,6.0,0.0,0.5053191489361702,4.845719990603711,9.5,0.5431504920980028
63,63,terrestrial arthropod predators (2),1,3,0,4.909090909090909,6.0,0.0,0.48223350253807107,4.845719990603711,9.5,0.5431504920980028
64,64,terrestrial arthropod predators (2),1,4,0,5.0,6.0,0.0,0.4973821989528796,4.845719990603711,9.5,0.5431504920980028
65,65,terrestrial arthropod predators (2),1,3,2,4.861111111111111,5.0,47.5,0.5974842767295597,4.845719990603711,9.5,0.5431504920980028
66,66,aquatic detritus,1,0,6,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,9.5,0.0,1.0,9.5,0.0
69,69,aquatic protozoa,1,5,4,2.6,2.0,15.833333333333334,13.571428571428571,2.6,15.833333333333334,13.571428571428571
70,70,Anechosoma,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,19.0,0.0,1.0,17.28472222222222,0.0
72,72;85,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.75,0.0,1.0,17.28472222222222,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,17.28472222222222,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,17.28472222222222,0.0
76,76;84,planktic large colonial algae,2,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,19.0,0.0,1.0,20.583333333333332,0.0
78,78;79;83,benthic filamentous algae,3,0,3,1.0,0.0,19.0,0.0,1.0,20.583333333333332,0.0
80,80;81,benthic filamentous algae,2,0,2,1.0,0.0,23.75,0.0,1.0,20.583333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.7941176470588234,0.0,1.0,2.547436287176369,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.638888888888889,0.0,1.0,2.547436287176369,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2093023255813953,0.0,1.0,2.547436287176369,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,9.5,95.0,2.0,16.88888888888889,95.0
91,91;94,aquatic saprotrophs,2,1,3,2.0,1.0,10.555555555555555,95.0,2.0,16.88888888888889,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,16.88888888888889,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,16.88888888888889,95.0
95,95,small algae parasites,1,3,2,2.0,1.0,23.75,31.666666666666668,2.0,23.75,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,23,1,2.4814814814814814,2.0,95.0,3.8,2.4814814814814814,95.0,3.8
98,98,swimming filter feeders,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,47.5,39.583333333333336
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.5,2.0,47.5,39.583333333333336
100,100,swimming scrapers,1,6,0,2.625,2.0,0.0,5.9375,2.625,0.0,5.9375
101,101,arthropod omnivores,1,5,0,2.857142857142857,2.0,0.0,5.0,2.7285714285714286,0.0,4.479166666666667
102,102,arthropod omnivores,1,14,0,2.6,2.0,0.0,3.9583333333333335,2.7285714285714286,0.0,4.479166666666667
103,103,benthic predators,1,1,0,3.0625,3.0,0.0,1.9,3.0625,0.0,1.9
