trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,4.671571165683485,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,4.671571165683485,95.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.75,47.5,2.0,18.793478260869566,79.16666666666667
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,18.793478260869566,79.16666666666667
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,47.5,95.0,2.0,18.793478260869566,79.16666666666667
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.75,95.0,2.0,4.534090909090909,71.25
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.318181818181818,47.5,2.0,4.534090909090909,71.25
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,4.738005050505051,95.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.9375,95.0,2.0,4.738005050505051,95.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,4.738005050505051,95.0
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.1666666666666665,23.75,2.0,64.3888888888889,47.5
35,35,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,95.0,23.75,2.0,64.3888888888889,47.5
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,95.0,95.0,2.0,64.3888888888889,47.5
37,37,possible mycorrhizae,1,1,2,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,31.666666666666668,15.833333333333334,2.0,12.82905982905983,40.90277777777778
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,3.1666666666666665,11.875,2.0,12.82905982905983,40.90277777777778
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,12.82905982905983,40.90277777777778
42,42,parasites: Nothia,1,5,2,2.0,1.0,47.5,19.0,2.0,47.5,19.0
43,43,general plant parasites,1,5,3,2.0,1.0,3.064516129032258,19.0,2.0,3.115591397849462,57.0
44,44,general plant parasites,1,1,2,2.0,1.0,3.1666666666666665,95.0,2.0,3.115591397849462,57.0
45,45,fungal parasites,1,6,1,3.0,2.0,4.75,5.9375,2.9904761904761905,1.3571428571428572,8.927389867476075
46,46,fungal parasites,1,9,1,2.95,2.0,4.75,3.5185185185185186,2.9904761904761905,1.3571428571428572,8.927389867476075
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,3.2758620689655173,2.9904761904761905,1.3571428571428572,8.927389867476075
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9904761904761905,1.3571428571428572,8.927389867476075
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,11.875,2.9904761904761905,1.3571428571428572,8.927389867476075
50,50,fungal parasites,1,32,0,2.9833333333333334,2.0,0.0,1.9,2.9904761904761905,1.3571428571428572,8.927389867476075
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,4.318181818181818,2.9904761904761905,1.3571428571428572,8.927389867476075
52,52,terrestrial nematodes,1,16,3,3.333333333333333,3.0,7.916666666666667,1.8269230769230769,3.333333333333333,7.916666666666667,1.8269230769230769
53,53,terrestrial microbivores,1,1,2,3.0,2.0,15.833333333333334,31.666666666666668,3.0,15.833333333333334,31.666666666666668
54,54,terrestrial detritivores,1,16,4,2.8125,1.0,15.833333333333334,5.9375,2.7524038461538463,19.791666666666668,6.622596153846153
55,55,terrestrial detritivores,1,13,2,2.6923076923076925,1.0,23.75,7.3076923076923075,2.7524038461538463,19.791666666666668,6.622596153846153
56,56,mites,1,9,4,2.8,2.0,9.5,5.0,3.1666666666666665,10.6875,3.116883116883117
57,57,mites,1,6,4,3.533333333333333,4.0,11.875,1.2337662337662338,3.1666666666666665,10.6875,3.116883116883117
58,58,terrestrial arthropod predators (1),1,5,4,4.170212765957446,3.0,13.571428571428571,1.130952380952381,3.4468085106382973,12.000661375661375,0.7585102314017976
59,59,terrestrial arthropod predators (1),1,6,3,4.170212765957446,3.0,11.875,1.144578313253012,3.4468085106382973,12.000661375661375,0.7585102314017976
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,10.555555555555555,0.0,3.4468085106382973,12.000661375661375,0.7585102314017976
61,61,terrestrial arthropod predators (2),1,2,2,3.5,3.0,23.75,1.6379310344827587,4.184013071895425,36.41666666666667,0.9212557283644653
62,62,terrestrial arthropod predators (2),1,4,3,4.0,4.0,31.666666666666668,0.7786885245901639,4.184013071895425,36.41666666666667,0.9212557283644653
63,63,terrestrial arthropod predators (2),1,13,3,4.4411764705882355,4.0,47.5,0.8407079646017699,4.184013071895425,36.41666666666667,0.9212557283644653
64,64,terrestrial arthropod predators (2),1,3,1,4.638888888888889,5.0,31.666666666666668,0.5828220858895705,4.184013071895425,36.41666666666667,0.9212557283644653
65,65,terrestrial arthropod predators (2),1,6,2,4.34,4.0,47.5,0.7661290322580645,4.184013071895425,36.41666666666667,0.9212557283644653
66,66,aquatic detritus,1,0,5,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
67,67,aquatic heterotroph bacteria,1,6,1,2.0,1.0,31.666666666666668,15.833333333333334,2.0,31.666666666666668,15.833333333333334
68,68;71,sulfate-reducing bacteria,2,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
69,69,aquatic protozoa,1,12,1,2.6666666666666665,2.0,95.0,5.277777777777778,2.6666666666666665,95.0,5.277777777777778
70,70,Anechosoma,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,12.534722222222223,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,12.534722222222223,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,12.534722222222223,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.875,0.0,1.0,12.534722222222223,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
77,77;78;79,benthic filamentous algae,3,0,1,1.0,0.0,95.0,0.0,1.0,47.5,0.0
80,80;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,47.5,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,27.708333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,27.708333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,27.708333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,27.708333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.96875,0.0,1.0,5.008814102564102,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.3076923076923075,0.0,1.0,5.008814102564102,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.75,0.0,1.0,5.008814102564102,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,19.791666666666668,95.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,23.75,95.0,2.0,19.791666666666668,95.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,19.791666666666668,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,19.791666666666668,95.0
95,95,small algae parasites,1,8,1,2.0,1.0,95.0,11.875,2.0,95.0,11.875
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,2,2,2.5,2.0,47.5,23.75,2.5,47.5,23.75
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,71.25,95.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,71.25,95.0
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
101,101,arthropod omnivores,1,11,1,3.111111111111111,2.0,0.0,3.392857142857143,2.5555555555555554,23.75,9.613095238095239
102,102,arthropod omnivores,1,6,2,2.0,1.0,47.5,15.833333333333334,2.5555555555555554,23.75,9.613095238095239
103,103,benthic predators,1,5,0,3.2,3.0,0.0,2.5675675675675675,3.2,0.0,2.5675675675675675
