trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,32.333333333333336,2.9719387755102042,2.774981684981685,12.739458188226662
52,52,terrestrial nematodes,1,15,2,3.2790697674418605,2.0,6.466666666666667,1.9019607843137254,3.2790697674418605,6.466666666666667,1.9019607843137254
53,53,terrestrial microbivores,1,4,3,3.6,3.0,13.857142857142858,3.03125,3.6,13.857142857142858,3.03125
54,54,terrestrial detritivores,1,2,1,2.5,1.0,8.818181818181818,48.5,2.625,10.47159090909091,27.28125
55,55,terrestrial detritivores,1,16,2,2.75,1.0,12.125,6.0625,2.625,10.47159090909091,27.28125
56,56,mites,1,12,3,2.9310344827586206,2.0,6.928571428571429,3.730769230769231,2.9361054766734282,7.505952380952381,4.174908424908425
57,57,mites,1,7,5,2.9411764705882355,2.0,8.083333333333334,4.619047619047619,2.9361054766734282,7.505952380952381,4.174908424908425
58,58,terrestrial arthropod predators (1),1,2,3,4.238095238095238,4.0,8.818181818181818,0.782258064516129,4.350644841269841,9.406060606060604,0.8670379373144351
59,59,terrestrial arthropod predators (1),1,3,5,4.485714285714286,4.0,9.7,0.8290598290598291,4.350644841269841,9.406060606060604,0.8670379373144351
60,60,terrestrial arthropod predators (1),1,6,5,4.328125,3.0,9.7,0.9897959183673469,4.350644841269841,9.406060606060604,0.8670379373144351
61,61,terrestrial arthropod predators (2),1,13,3,4.619047619047619,4.0,16.166666666666668,0.7950819672131147,4.566536796536797,17.46,0.6591377426466764
62,62,terrestrial arthropod predators (2),1,4,2,4.704545454545455,5.0,16.166666666666668,0.5987654320987654,4.566536796536797,17.46,0.6591377426466764
63,63,terrestrial arthropod predators (2),1,4,3,4.659090909090909,4.0,19.4,0.6024844720496895,4.566536796536797,17.46,0.6591377426466764
64,64,terrestrial arthropod predators (2),1,8,3,4.65,4.0,19.4,0.7185185185185186,4.566536796536797,17.46,0.6591377426466764
65,65,terrestrial arthropod predators (2),1,2,2,4.2,5.0,16.166666666666668,0.5808383233532934,4.566536796536797,17.46,0.6591377426466764
66,66,aquatic detritus,1,0,6,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.5,1.0,10.777777777777779,48.5,2.5,10.777777777777779,48.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
69,69,aquatic protozoa,1,14,1,2.7777777777777777,2.0,19.4,2.6944444444444446,2.7777777777777777,19.4,2.6944444444444446
70,70,Anechosoma,1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
71,71;76,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,19.4,0.0,1.0,12.556111111111111,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.7,0.0,1.0,12.556111111111111,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,12.556111111111111,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,12.556111111111111,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.125,0.0,1.0,12.556111111111111,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,9.7,0.0,1.0,8.583730158730159,0.0
78,78,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,8.583730158730159,0.0
79,79;81,benthic filamentous algae,2,0,2,1.0,0.0,10.777777777777779,0.0,1.0,8.583730158730159,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,8.583730158730159,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,14.242063492063494,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,10.777777777777779,0.0,1.0,14.242063492063494,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,14.242063492063494,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,14.242063492063494,0.0
86,86,charophytes,1,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6216216216216215,0.0,1.0,2.69872813990461,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8529411764705883,0.0,1.0,2.69872813990461,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6216216216216215,0.0,1.0,2.69872813990461,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,10.777777777777779,97.0,2.0,15.050396825396826,97.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,15.050396825396826,97.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,16.166666666666668,97.0,2.0,15.050396825396826,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,19.4,97.0,2.0,15.050396825396826,97.0
95,95,small algae parasites,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
97,97,aquatic nematodes,1,15,3,2.2,2.0,19.4,5.705882352941177,2.2,19.4,5.705882352941177
98,98,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
100,100,swimming scrapers,1,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
101,101,arthropod omnivores,1,19,2,3.2727272727272725,3.0,48.5,2.3095238095238093,3.3260188087774294,40.41666666666667,2.0365800865800865
102,102,arthropod omnivores,1,10,2,3.3793103448275863,4.0,32.333333333333336,1.7636363636363637,3.3260188087774294,40.41666666666667,2.0365800865800865
103,103,benthic predators,1,3,0,3.428571428571429,4.0,0.0,1.3108108108108107,3.428571428571429,0.0,1.3108108108108107
