trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,4.818686868686869,68.93333333333334
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.947368421052632,23.5,2.0,5.387134502923978,18.576190476190476
35,35,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,6.266666666666667,18.8,2.0,5.387134502923978,18.576190476190476
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.947368421052632,13.428571428571429,2.0,5.387134502923978,18.576190476190476
37,37,possible mycorrhizae,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
39,39,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,94.0,2.0,1.6491228070175439,52.22222222222223
40,40,parasites: Asteroxylon,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,1.6491228070175439,52.22222222222223
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,4.947368421052632,47.0,2.0,1.6491228070175439,52.22222222222223
42,42,parasites: Nothia,1,8,1,2.0,1.0,6.266666666666667,11.75,2.0,6.266666666666667,11.75
43,43,general plant parasites,1,8,3,2.0,1.0,4.947368421052632,11.75,2.0,5.411184210526316,10.147727272727273
44,44,general plant parasites,1,11,2,2.0,1.0,5.875,8.545454545454545,2.0,5.411184210526316,10.147727272727273
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,3.76,3.0,4.476190476190476,5.204208905489693
46,46,fungal parasites,1,2,1,3.0,2.0,6.266666666666667,3.6153846153846154,3.0,4.476190476190476,5.204208905489693
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,3.357142857142857,3.0,4.476190476190476,5.204208905489693
48,48,fungal parasites,1,4,1,3.0,2.0,6.266666666666667,5.222222222222222,3.0,4.476190476190476,5.204208905489693
49,49,fungal parasites,1,4,1,3.0,2.0,6.266666666666667,7.833333333333333,3.0,4.476190476190476,5.204208905489693
50,50,fungal parasites,1,9,1,3.0,2.0,6.266666666666667,3.2413793103448274,3.0,4.476190476190476,5.204208905489693
51,51,fungal parasites,1,2,1,3.0,2.0,6.266666666666667,9.4,3.0,4.476190476190476,5.204208905489693
52,52,terrestrial nematodes,1,2,4,2.5,2.0,6.266666666666667,23.5,2.5,6.266666666666667,23.5
53,53,terrestrial microbivores,1,25,2,3.37,2.0,10.444444444444445,1.492063492063492,3.37,10.444444444444445,1.492063492063492
54,54,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,13.428571428571429,13.428571428571429,2.746031746031746,11.414285714285715,11.936507936507937
55,55,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,9.4,10.444444444444445,2.746031746031746,11.414285714285715,11.936507936507937
56,56,mites,1,6,4,3.0666666666666664,2.0,9.4,3.6153846153846154,2.9916666666666663,9.922222222222222,4.281376518218623
57,57,mites,1,7,5,2.9166666666666665,2.0,10.444444444444445,4.947368421052632,2.9916666666666663,9.922222222222222,4.281376518218623
58,58,terrestrial arthropod predators (1),1,6,3,4.404761904761905,3.0,9.4,1.6206896551724137,4.103174603174604,9.898484848484848,4.997126436781609
59,59,terrestrial arthropod predators (1),1,1,3,3.5,3.0,8.545454545454545,11.75,4.103174603174604,9.898484848484848,4.997126436781609
60,60,terrestrial arthropod predators (1),1,6,5,4.404761904761905,3.0,11.75,1.6206896551724137,4.103174603174604,9.898484848484848,4.997126436781609
61,61,terrestrial arthropod predators (2),1,3,4,5.0,4.0,18.8,0.5433526011560693,4.854494252873563,15.979999999999999,0.6189619466166354
62,62,terrestrial arthropod predators (2),1,6,1,4.833333333333334,3.0,11.75,0.7014925373134329,4.854494252873563,15.979999999999999,0.6189619466166354
63,63,terrestrial arthropod predators (2),1,4,1,4.675,4.0,11.75,0.5949367088607594,4.854494252873563,15.979999999999999,0.6189619466166354
64,64,terrestrial arthropod predators (2),1,13,4,4.724137931034482,3.0,18.8,0.7704918032786885,4.854494252873563,15.979999999999999,0.6189619466166354
65,65,terrestrial arthropod predators (2),1,3,3,5.04,5.0,18.8,0.4845360824742268,4.854494252873563,15.979999999999999,0.6189619466166354
66,66,aquatic detritus,1,0,5,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,15.666666666666666,94.0,2.5,15.666666666666666,94.0
68,68;81,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,3,3.166666666666667,3.0,31.333333333333332,4.086956521739131,3.166666666666667,31.333333333333332,4.086956521739131
70,70,Anechosoma,1,0,3,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.714285714285714,0.0,1.0,17.94952380952381,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,17.94952380952381,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,17.94952380952381,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.4,0.0,1.0,17.94952380952381,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,17.94952380952381,0.0
76,76;77;78;83;84;85,planktic large colonial algae,6,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.764705882352941,0.0,1.0,2.9621848739495795,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.357142857142857,0.0,1.0,2.9621848739495795,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.764705882352941,0.0,1.0,2.9621848739495795,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,40.47222222222222,94.0
91,91;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,94.0,94.0,2.0,40.47222222222222,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,11.75,94.0,2.0,40.47222222222222,94.0
95,95,small algae parasites,1,2,1,2.0,1.0,8.545454545454545,47.0,2.0,8.545454545454545,47.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,7,2,2.375,2.0,15.666666666666666,7.230769230769231,2.375,15.666666666666666,7.230769230769231
98,98,swimming filter feeders,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,94.0,31.333333333333332
99,99,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,31.333333333333332
100,100,swimming scrapers,1,11,0,3.0555555555555554,4.0,0.0,2.8484848484848486,3.0555555555555554,0.0,2.8484848484848486
101,101,arthropod omnivores,1,8,1,3.333333333333333,4.0,94.0,2.6857142857142855,2.6666666666666665,70.5,48.34285714285714
102,102,arthropod omnivores,1,1,2,2.0,1.0,47.0,94.0,2.6666666666666665,70.5,48.34285714285714
103,103,benthic predators,1,6,0,3.638888888888889,3.0,0.0,2.186046511627907,3.638888888888889,0.0,2.186046511627907
