trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,6,0,2.5,1.0,0.0,16.0,2.583333333333333,0.0,16.0
55,55,terrestrial detritivores,1,6,0,2.6666666666666665,1.0,0.0,16.0,2.583333333333333,0.0,16.0
56,56,mites,1,17,3,2.8333333333333335,2.0,32.0,3.5555555555555554,2.916666666666667,21.333333333333332,3.623931623931624
57,57,mites,1,8,5,3.0,2.0,10.666666666666666,3.6923076923076925,2.916666666666667,21.333333333333332,3.623931623931624
58,58,terrestrial arthropod predators (1),1,1,0,4.0,3.0,0.0,2.1818181818181817,3.805555555555556,40.0,2.0945454545454543
59,59,terrestrial arthropod predators (1),1,1,2,4.0,3.0,24.0,2.1818181818181817,3.805555555555556,40.0,2.0945454545454543
60,60,terrestrial arthropod predators (1),1,1,1,3.416666666666667,3.0,96.0,1.92,3.805555555555556,40.0,2.0945454545454543
61,61,terrestrial arthropod predators (2),1,1,2,5.0,4.0,48.0,1.5238095238095237,4.751494142959598,24.0,1.5289254205709901
62,62,terrestrial arthropod predators (2),1,2,3,5.5,4.0,48.0,1.5238095238095237,4.751494142959598,24.0,1.5289254205709901
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,24.0,2.1818181818181817,4.751494142959598,24.0,1.5289254205709901
64,64,terrestrial arthropod predators (2),1,9,1,4.640449438202247,3.0,0.0,1.2151898734177216,4.751494142959598,24.0,1.5289254205709901
65,65,terrestrial arthropod predators (2),1,5,0,4.617021276595745,3.0,0.0,1.2,4.751494142959598,24.0,1.5289254205709901
66,66,aquatic detritus,1,0,6,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,16.0,24.0,2.0,16.0,24.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,96.0,9.6,3.0,96.0,9.6
70,70;74,Anechosoma,2,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,11.495238095238095,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,11.495238095238095,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.6,0.0,1.0,11.495238095238095,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,11.495238095238095,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
77,77;78;82;84;85,benthic filamentous algae,5,0,1,1.0,0.0,96.0,0.0,1.0,34.8,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,34.8,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,19.2,0.0,1.0,34.8,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,34.8,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.0,0.0,1.0,6.375757575757575,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.4,0.0,1.0,6.375757575757575,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,6.375757575757575,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,35.42857142857143,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,35.42857142857143,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,35.42857142857143,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,35.42857142857143,96.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,24.0,2.0,0.0,24.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,6,1,2.3333333333333335,2.0,19.2,9.6,2.3333333333333335,19.2,9.6
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,72.0,96.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,72.0,96.0
100,100,swimming scrapers,1,1,1,3.0,2.0,96.0,10.666666666666666,3.0,96.0,10.666666666666666
101,101,arthropod omnivores,1,18,1,3.024390243902439,3.0,0.0,3.4285714285714284,2.9212860310421287,24.0,4.714285714285714
102,102,arthropod omnivores,1,6,2,2.8181818181818183,2.0,48.0,6.0,2.9212860310421287,24.0,4.714285714285714
103,103,benthic predators,1,4,0,3.571428571428571,3.0,0.0,2.2857142857142856,3.571428571428571,0.0,2.2857142857142856
