trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,4.037970261141824,93.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.8181818181818183,46.5,2.0,3.0465367965367967,35.42857142857143
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.0,46.5,2.0,3.0465367965367967,35.42857142857143
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.3214285714285716,13.285714285714286,2.0,3.0465367965367967,35.42857142857143
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.043478260869565,93.0,2.0,3.8817391304347826,53.142857142857146
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.72,13.285714285714286,2.0,3.8817391304347826,53.142857142857146
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.3214285714285716,93.0,2.0,3.259920634920635,49.083333333333336
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,3.875,31.0,2.0,3.259920634920635,49.083333333333336
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,2.5833333333333335,23.25,2.0,3.259920634920635,49.083333333333336
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,3.875,13.285714285714286,2.0,4.665196078431372,16.607142857142858
35,35,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,5.470588235294118,13.285714285714286,2.0,4.665196078431372,16.607142857142858
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,4.65,23.25,2.0,4.665196078431372,16.607142857142858
37,37,possible mycorrhizae,1,2,1,2.0,1.0,5.470588235294118,46.5,2.0,5.470588235294118,46.5
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,5.166666666666667,11.625,2.0,5.166666666666667,11.625
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.1,93.0,2.0,3.1861111111111113,51.666666666666664
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,2.5833333333333335,46.5,2.0,3.1861111111111113,51.666666666666664
41,41,parasites: Asteroxylon,1,6,1,2.0,1.0,3.875,15.5,2.0,3.1861111111111113,51.666666666666664
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.0,46.5,2.0,3.0,46.5
43,43,general plant parasites,1,3,1,2.0,1.0,5.470588235294118,31.0,2.0,4.457516339869281,24.8
44,44,general plant parasites,1,5,4,2.0,1.0,3.4444444444444446,18.6,2.0,4.457516339869281,24.8
45,45,fungal parasites,1,15,2,3.0,2.0,5.166666666666667,2.657142857142857,2.996138996138996,4.971288515406163,10.343877551020409
46,46,fungal parasites,1,6,1,3.0,2.0,5.470588235294118,3.875,2.996138996138996,4.971288515406163,10.343877551020409
47,47,fungal parasites,1,5,3,3.0,2.0,3.875,4.428571428571429,2.996138996138996,4.971288515406163,10.343877551020409
48,48,fungal parasites,1,6,1,3.0,2.0,5.470588235294118,3.875,2.996138996138996,4.971288515406163,10.343877551020409
49,49,fungal parasites,1,14,1,2.972972972972973,2.0,5.470588235294118,3.3214285714285716,2.996138996138996,4.971288515406163,10.343877551020409
50,50,fungal parasites,1,1,3,3.0,2.0,3.875,31.0,2.996138996138996,4.971288515406163,10.343877551020409
51,51,fungal parasites,1,2,1,3.0,2.0,5.470588235294118,23.25,2.996138996138996,4.971288515406163,10.343877551020409
52,52,terrestrial nematodes,1,14,1,3.1764705882352944,2.0,18.6,2.4473684210526314,3.1764705882352944,18.6,2.4473684210526314
53,53,terrestrial microbivores,1,29,2,3.4329896907216497,2.0,8.454545454545455,1.2077922077922079,3.4329896907216497,8.454545454545455,1.2077922077922079
54,54,terrestrial detritivores,1,4,2,2.25,1.0,8.454545454545455,23.25,2.425,10.87012987012987,20.925
55,55,terrestrial detritivores,1,5,2,2.6,1.0,13.285714285714286,18.6,2.425,10.87012987012987,20.925
56,56,mites,1,1,4,3.0,2.0,23.25,18.6,2.75,18.267857142857142,20.925
57,57,mites,1,2,5,2.5,2.0,13.285714285714286,23.25,2.75,18.267857142857142,20.925
58,58,terrestrial arthropod predators (1),1,1,3,4.0,3.0,31.0,10.333333333333334,4.293981481481482,41.333333333333336,4.234379147422626
59,59,terrestrial arthropod predators (1),1,6,3,4.444444444444445,3.0,46.5,1.3478260869565217,4.293981481481482,41.333333333333336,4.234379147422626
60,60,terrestrial arthropod predators (1),1,4,2,4.4375,4.0,46.5,1.021978021978022,4.293981481481482,41.333333333333336,4.234379147422626
61,61,terrestrial arthropod predators (2),1,4,2,5.464285714285714,4.0,23.25,0.5081967213114754,5.082820512820513,16.275,0.5157059415893908
62,62,terrestrial arthropod predators (2),1,12,1,5.087912087912088,3.0,0.0,0.6549295774647887,5.082820512820513,16.275,0.5157059415893908
63,63,terrestrial arthropod predators (2),1,1,2,5.333333333333334,5.0,23.25,0.38589211618257263,5.082820512820513,16.275,0.5157059415893908
64,64,terrestrial arthropod predators (2),1,2,2,5.928571428571429,6.0,23.25,0.31958762886597936,5.082820512820513,16.275,0.5157059415893908
65,65,terrestrial arthropod predators (2),1,2,1,3.6,3.0,11.625,0.7099236641221374,5.082820512820513,16.275,0.5157059415893908
66,66,aquatic detritus,1,0,7,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
68,68;81;82;83;84;85,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
70,70,Anechosoma,1,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
71,71;72;74,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,93.0,0.0,1.0,42.36666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,42.36666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,42.36666666666667,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
77,77;78,benthic filamentous algae,2,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,62.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.166666666666667,0.0,1.0,4.305555555555556,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.1,0.0,1.0,4.305555555555556,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.65,0.0,1.0,4.305555555555556,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,35.65,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,35.65,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,35.65,93.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,35.65,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,35.65,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,8,0,2.375,2.0,0.0,7.75,2.375,0.0,7.75
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.25,2.0,46.5,34.875
99,99,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,46.5,34.875
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
101,101,arthropod omnivores,1,5,1,2.4,1.0,93.0,18.6,2.3666666666666667,93.0,18.6
102,102,arthropod omnivores,1,3,1,2.3333333333333335,2.0,93.0,18.6,2.3666666666666667,93.0,18.6
103,103,benthic predators,1,3,0,3.125,2.0,0.0,4.894736842105263,3.125,0.0,4.894736842105263
