trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,33,1,2.9871794871794872,2.0,90.0,1.6981132075471699,2.9981684981684986,39.107142857142854,4.722404232687538
47,47,fungal parasites,1,19,0,3.0,2.0,0.0,2.1951219512195124,2.9981684981684986,39.107142857142854,4.722404232687538
48,48,fungal parasites,1,3,1,3.0,2.0,3.75,12.857142857142858,2.9981684981684986,39.107142857142854,4.722404232687538
49,49,fungal parasites,1,15,0,3.0,2.0,0.0,2.903225806451613,2.9981684981684986,39.107142857142854,4.722404232687538
50,50,fungal parasites,1,5,1,3.0,2.0,90.0,6.0,2.9981684981684986,39.107142857142854,4.722404232687538
51,51,fungal parasites,1,11,1,3.0,2.0,90.0,2.903225806451613,2.9981684981684986,39.107142857142854,4.722404232687538
52,52,terrestrial nematodes,1,10,2,2.7272727272727275,2.0,6.0,5.625,2.7272727272727275,6.0,5.625
53,53,terrestrial microbivores,1,5,1,3.0,2.0,11.25,6.0,3.0,11.25,6.0
54,54,terrestrial detritivores,1,10,3,2.8,1.0,18.0,9.0,2.4,16.5,49.5
55,55,terrestrial detritivores,1,1,2,2.0,1.0,15.0,90.0,2.4,16.5,49.5
56,56,mites,1,1,5,3.0,2.0,7.5,18.0,3.019230769230769,7.5,10.153846153846153
57,57,mites,1,6,3,3.0384615384615383,3.0,7.5,2.3076923076923075,3.019230769230769,7.5,10.153846153846153
58,58,terrestrial arthropod predators (1),1,1,3,4.0,3.0,7.5,10.0,4.308333333333334,10.535714285714286,4.249158249158249
59,59,terrestrial arthropod predators (1),1,6,6,4.425,3.0,12.857142857142858,1.6363636363636365,4.308333333333334,10.535714285714286,4.249158249158249
60,60,terrestrial arthropod predators (1),1,1,4,4.5,4.0,11.25,1.1111111111111112,4.308333333333334,10.535714285714286,4.249158249158249
61,61,terrestrial arthropod predators (2),1,5,2,4.6764705882352935,4.0,22.5,0.8490566037735849,4.866944971537002,20.25,0.9366580342724102
62,62,terrestrial arthropod predators (2),1,11,3,4.964705882352941,3.0,22.5,1.0588235294117647,4.866944971537002,20.25,0.9366580342724102
63,63,terrestrial arthropod predators (2),1,3,2,4.5,4.0,22.5,0.8653846153846154,4.866944971537002,20.25,0.9366580342724102
64,64,terrestrial arthropod predators (2),1,10,2,4.693548387096774,3.0,22.5,1.0843373493975903,4.866944971537002,20.25,0.9366580342724102
65,65,terrestrial arthropod predators (2),1,1,1,5.5,5.0,11.25,0.8256880733944955,4.866944971537002,20.25,0.9366580342724102
66,66,aquatic detritus,1,0,3,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
68,68;71;73;76;77;80;81;84,sulfate-reducing bacteria,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,2,2.8,2.0,45.0,8.181818181818182,2.8,45.0,8.181818181818182
70,70,Anechosoma,1,0,1,1.0,0.0,10.0,0.0,1.0,10.0,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.5,0.0,1.0,19.5,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.0,0.0,1.0,19.5,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.0,0.0,1.0,19.5,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,18.0,0.0,1.0,15.428571428571429,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,12.857142857142858,0.0,1.0,15.428571428571429,0.0
82,82;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.0,0.0,1.0,6.164835164835165,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.923076923076923,0.0,1.0,6.164835164835165,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5714285714285716,0.0,1.0,6.164835164835165,0.0
90,90;91;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,90.0,2.0,9.0,90.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.0,90.0,2.0,9.0,90.0
95,95,small algae parasites,1,1,1,2.0,1.0,18.0,90.0,2.0,18.0,90.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,1,3,2.0,1.0,30.0,90.0,2.0,30.0,90.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,67.5,90.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,45.0,90.0,2.0,67.5,90.0
100,100,swimming scrapers,1,4,1,2.25,2.0,90.0,15.0,2.25,90.0,15.0
101,101,arthropod omnivores,1,6,1,3.111111111111111,3.0,90.0,3.4615384615384617,2.5555555555555554,67.5,46.73076923076923
102,102,arthropod omnivores,1,1,2,2.0,1.0,45.0,90.0,2.5555555555555554,67.5,46.73076923076923
103,103,benthic predators,1,7,0,3.6,3.0,0.0,2.4324324324324325,3.6,0.0,2.4324324324324325
