trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.611111111111111,0.0,1.0,3.911884411884412,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.714285714285714,0.0,1.0,3.911884411884412,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.41025641025641,0.0,1.0,3.911884411884412,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,10.444444444444445,94.0,2.0,13.726984126984126,94.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.726984126984126,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,13.428571428571429,94.0,2.0,13.726984126984126,94.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,13.726984126984126,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,13.726984126984126,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
97,97,aquatic nematodes,1,24,1,2.6470588235294117,2.0,31.333333333333332,3.6153846153846154,2.6470588235294117,31.333333333333332,3.6153846153846154
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,31.333333333333332
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,31.333333333333332
100,100,swimming scrapers,1,6,2,2.6666666666666665,2.0,47.0,6.714285714285714,2.6666666666666665,47.0,6.714285714285714
101,101,arthropod omnivores,1,8,0,3.1904761904761907,3.0,0.0,2.764705882352941,3.068922305764411,47.0,2.361519607843137
102,102,arthropod omnivores,1,4,1,2.9473684210526314,2.0,94.0,1.9583333333333333,3.068922305764411,47.0,2.361519607843137
103,103,benthic predators,1,3,0,3.67741935483871,3.0,0.0,1.46875,3.67741935483871,0.0,1.46875
