trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,8,0,3.7241379310344827,3.0,0.0,1.6071428571428572,3.7241379310344827,0.0,1.6071428571428572
53,53,terrestrial microbivores,1,2,1,3.0,2.0,11.25,22.5,3.0,11.25,22.5
54,54,terrestrial detritivores,1,2,2,2.5,1.0,10.0,45.0,2.25,10.0,67.5
55,55,terrestrial detritivores,1,1,1,2.0,1.0,10.0,90.0,2.25,10.0,67.5
56,56,mites,1,22,5,3.075,3.0,8.181818181818182,1.6071428571428572,2.9541666666666666,7.090909090909091,3.1719924812030076
57,57,mites,1,5,2,2.8333333333333335,2.0,6.0,4.7368421052631575,2.9541666666666666,7.090909090909091,3.1719924812030076
58,58,terrestrial arthropod predators (1),1,1,3,4.363636363636363,5.0,18.0,0.6382978723404256,4.129729349241544,11.034965034965035,0.8101505423487305
59,59,terrestrial arthropod predators (1),1,4,5,4.073170731707317,4.0,8.181818181818182,0.9183673469387755,4.129729349241544,11.034965034965035,0.8101505423487305
60,60,terrestrial arthropod predators (1),1,2,2,3.9523809523809526,4.0,6.923076923076923,0.8737864077669902,4.129729349241544,11.034965034965035,0.8101505423487305
61,61,terrestrial arthropod predators (2),1,7,1,4.390625,4.0,18.0,0.7894736842105263,4.55859638047138,17.85,0.6919680640329681
62,62,terrestrial arthropod predators (2),1,7,3,4.75,4.0,22.5,0.7317073170731707,4.55859638047138,17.85,0.6919680640329681
63,63,terrestrial arthropod predators (2),1,5,1,4.62962962962963,4.0,15.0,0.7377049180327869,4.55859638047138,17.85,0.6919680640329681
64,64,terrestrial arthropod predators (2),1,2,1,4.25,5.0,11.25,0.6521739130434783,4.55859638047138,17.85,0.6919680640329681
65,65,terrestrial arthropod predators (2),1,2,3,4.772727272727273,5.0,22.5,0.5487804878048781,4.55859638047138,17.85,0.6919680640329681
66,66,aquatic detritus,1,0,4,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,30.0,30.0,2.5,30.0,30.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
69,69,aquatic protozoa,1,7,0,2.4444444444444446,2.0,0.0,8.181818181818182,2.4444444444444446,0.0,8.181818181818182
70,70,Anechosoma,1,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
71,71;72;75,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,12.857142857142858,0.0,1.0,19.28571428571429,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.0,0.0,1.0,19.28571428571429,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.0,0.0,1.0,19.28571428571429,0.0
76,76;79;80;81;83;84;85,planktic large colonial algae,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,30.0,0.0,1.0,26.25,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,22.5,0.0,1.0,26.25,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.75,0.0,1.0,10.178571428571429,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.285714285714286,0.0,1.0,10.178571428571429,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,22.5,0.0,1.0,10.178571428571429,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.0,90.0,2.0,40.0,90.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,90.0,2.0,40.0,90.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,90.0,90.0,2.0,40.0,90.0
95,95;99,small algae parasites,2,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
97,97,aquatic nematodes,1,1,0,3.0,2.0,0.0,12.857142857142858,3.0,0.0,12.857142857142858
98,98,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
100,100,swimming scrapers,1,3,0,2.6,2.0,0.0,10.0,2.6,0.0,10.0
101,101,arthropod omnivores,1,6,2,2.9,2.0,90.0,10.0,2.45,45.0,27.5
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,45.0,2.45,45.0,27.5
103,103,benthic predators,1,2,0,3.333333333333333,3.0,0.0,4.5,3.333333333333333,0.0,4.5
