trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7916666666666665,91.0,2.0,5.422475633528266,91.0
26,26,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,5.055555555555555,18.2,2.0,4.966861598440546,43.98333333333333
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,4.7894736842105265,22.75,2.0,4.966861598440546,43.98333333333333
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,5.055555555555555,91.0,2.0,4.966861598440546,43.98333333333333
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.7916666666666665,22.75,2.0,4.572303921568627,17.875
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.352941176470588,13.0,2.0,4.572303921568627,17.875
31,31,mycorrhizae: Asteroxylon,1,7,7,2.0,1.0,4.55,13.0,2.0,4.368518518518518,25.566666666666666
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,5.055555555555555,18.2,2.0,4.368518518518518,25.566666666666666
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.5,45.5,2.0,4.368518518518518,25.566666666666666
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,5.6875,15.166666666666666,2.0,4.794351851851852,42.97222222222222
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.64,22.75,2.0,4.794351851851852,42.97222222222222
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,5.055555555555555,91.0,2.0,4.794351851851852,42.97222222222222
37,37,possible mycorrhizae,1,7,5,2.0,1.0,5.352941176470588,13.0,2.0,5.352941176470588,13.0
38,38,parasites: Aglaophyton,1,4,6,2.0,1.0,4.7894736842105265,22.75,2.0,4.7894736842105265,22.75
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,5.055555555555555,91.0,2.0,4.636165577342048,40.733333333333334
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,5.352941176470588,13.0,2.0,4.636165577342048,40.733333333333334
41,41,parasites: Asteroxylon,1,5,6,2.0,1.0,3.5,18.2,2.0,4.636165577342048,40.733333333333334
42,42,parasites: Nothia,1,1,4,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
43,43,general plant parasites,1,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,4.170833333333333,52.0
44,44,general plant parasites,1,7,5,2.0,1.0,4.55,13.0,2.0,4.170833333333333,52.0
45,45,fungal parasites,1,28,2,2.987012987012987,2.0,6.066666666666666,1.9782608695652173,2.987815324076845,4.225,3.3531099996220375
46,46,fungal parasites,1,14,2,2.96875,2.0,6.066666666666666,3.033333333333333,2.987815324076845,4.225,3.3531099996220375
47,47,fungal parasites,1,5,2,3.0,2.0,6.066666666666666,4.333333333333333,2.987815324076845,4.225,3.3531099996220375
48,48,fungal parasites,1,1,1,3.0,2.0,5.6875,6.066666666666666,2.987815324076845,4.225,3.3531099996220375
49,49,fungal parasites,1,11,1,3.0,2.0,5.6875,3.1379310344827585,2.987815324076845,4.225,3.3531099996220375
50,50,fungal parasites,1,33,0,2.989247311827957,2.0,0.0,1.7843137254901962,2.987815324076845,4.225,3.3531099996220375
51,51,fungal parasites,1,15,0,2.9696969696969697,2.0,0.0,3.1379310344827585,2.987815324076845,4.225,3.3531099996220375
52,52,terrestrial nematodes,1,33,3,3.291666666666667,2.0,10.11111111111111,1.4444444444444444,3.291666666666667,10.11111111111111,1.4444444444444444
53,53,terrestrial microbivores,1,1,3,3.0,2.0,18.2,30.333333333333332,3.0,18.2,30.333333333333332
54,54,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,91.0,6.5,2.392857142857143,56.875,48.75
55,55,terrestrial detritivores,1,1,2,2.0,1.0,22.75,91.0,2.392857142857143,56.875,48.75
56,56,mites,1,5,3,2.8666666666666667,2.0,13.0,4.7894736842105265,2.7666666666666666,12.1875,6.5311004784689
57,57,mites,1,3,4,2.6666666666666665,2.0,11.375,8.272727272727273,2.7666666666666666,12.1875,6.5311004784689
58,58,terrestrial arthropod predators (1),1,2,4,4.166666666666666,3.0,13.0,4.7894736842105265,4.079365079365079,16.97222222222222,2.115009746588694
59,59,terrestrial arthropod predators (1),1,6,5,4.035714285714286,3.0,22.75,0.7777777777777778,4.079365079365079,16.97222222222222,2.115009746588694
60,60,terrestrial arthropod predators (1),1,6,3,4.035714285714286,3.0,15.166666666666666,0.7777777777777778,4.079365079365079,16.97222222222222,2.115009746588694
61,61,terrestrial arthropod predators (2),1,3,0,4.357142857142858,4.0,0.0,0.5141242937853108,4.202611367127497,45.5,5.965781669388291
62,62,terrestrial arthropod predators (2),1,1,2,4.0,3.0,45.5,15.166666666666666,4.202611367127497,45.5,5.965781669388291
63,63,terrestrial arthropod predators (2),1,9,0,4.32258064516129,4.0,0.0,0.6190476190476191,4.202611367127497,45.5,5.965781669388291
64,64,terrestrial arthropod predators (2),1,3,1,4.0,2.0,91.0,13.0,4.202611367127497,45.5,5.965781669388291
65,65,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,91.0,0.5290697674418605,4.202611367127497,45.5,5.965781669388291
66,66,aquatic detritus,1,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
68,68;76;78;79;80;83;84;85,sulfate-reducing bacteria,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,30.333333333333332,22.75,3.0,30.333333333333332,22.75
70,70,Anechosoma,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
71,71;77,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,25.78333333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,25.78333333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,25.78333333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,25.78333333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,25.78333333333333,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.066666666666666,0.0,1.0,4.8525129592066705,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.1379310344827585,0.0,1.0,4.8525129592066705,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.352941176470588,0.0,1.0,4.8525129592066705,0.0
90,90;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,91.0,2.0,15.166666666666666,91.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,15.166666666666666,91.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,3,1,2.3333333333333335,2.0,91.0,18.2,2.3333333333333335,91.0,18.2
98,98,swimming filter feeders,1,4,1,2.0,1.0,91.0,22.75,2.0,91.0,34.125
99,99,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,34.125
100,100,swimming scrapers,1,1,1,3.0,2.0,91.0,30.333333333333332,3.0,91.0,30.333333333333332
101,101,arthropod omnivores,1,5,1,2.6,2.0,91.0,8.272727272727273,2.3,91.0,26.886363636363637
102,102,arthropod omnivores,1,2,1,2.0,1.0,91.0,45.5,2.3,91.0,26.886363636363637
103,103,benthic predators,1,6,0,3.1875,3.0,0.0,2.757575757575758,3.1875,0.0,2.757575757575758
