trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,9.6,13.714285714285714,2.0,5.934545454545455,25.142857142857142
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.84,13.714285714285714,2.0,5.934545454545455,25.142857142857142
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.363636363636363,48.0,2.0,5.934545454545455,25.142857142857142
37,37,possible mycorrhizae,1,5,5,2.0,1.0,4.571428571428571,19.2,2.0,4.571428571428571,19.2
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,6.4,32.0,2.0,6.4,32.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.8,96.0,2.0,4.354578754578754,52.57142857142858
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,4.571428571428571,48.0,2.0,4.354578754578754,52.57142857142858
41,41,parasites: Asteroxylon,1,7,5,2.0,1.0,3.6923076923076925,13.714285714285714,2.0,4.354578754578754,52.57142857142858
42,42,parasites: Nothia,1,3,4,2.0,1.0,3.84,32.0,2.0,3.84,32.0
43,43,general plant parasites,1,7,3,2.0,1.0,9.6,13.714285714285714,2.0,8.228571428571428,54.857142857142854
44,44,general plant parasites,1,1,2,2.0,1.0,6.857142857142857,96.0,2.0,8.228571428571428,54.857142857142854
45,45,fungal parasites,1,2,1,3.0,2.0,12.0,6.0,2.98412369874058,9.194805194805195,5.67461640526656
46,46,fungal parasites,1,5,1,2.9411764705882355,2.0,12.0,5.052631578947368,2.98412369874058,9.194805194805195,5.67461640526656
47,47,fungal parasites,1,16,0,2.979591836734694,2.0,0.0,2.6666666666666665,2.98412369874058,9.194805194805195,5.67461640526656
48,48,fungal parasites,1,2,1,3.0,2.0,12.0,16.0,2.98412369874058,9.194805194805195,5.67461640526656
49,49,fungal parasites,1,4,2,3.0,2.0,4.363636363636363,5.333333333333333,2.98412369874058,9.194805194805195,5.67461640526656
50,50,fungal parasites,1,32,1,2.9885057471264367,2.0,12.0,1.8461538461538463,2.98412369874058,9.194805194805195,5.67461640526656
51,51,fungal parasites,1,18,1,2.979591836734694,2.0,12.0,2.823529411764706,2.98412369874058,9.194805194805195,5.67461640526656
52,52,terrestrial nematodes,1,7,4,3.263157894736842,3.0,8.0,3.2,3.263157894736842,8.0,3.2
53,53,terrestrial microbivores,1,28,2,3.375,3.0,24.0,1.352112676056338,3.375,24.0,1.352112676056338
54,54,terrestrial detritivores,1,6,1,2.5,1.0,19.2,16.0,2.6323529411764706,19.2,10.823529411764707
55,55,terrestrial detritivores,1,17,3,2.764705882352941,1.0,19.2,5.647058823529412,2.6323529411764706,19.2,10.823529411764707
56,56,mites,1,5,4,3.0,2.0,9.6,8.727272727272727,3.0,8.492307692307692,5.304812834224599
57,57,mites,1,28,2,3.0,3.0,7.384615384615385,1.8823529411764706,3.0,8.492307692307692,5.304812834224599
58,58,terrestrial arthropod predators (1),1,6,6,4.133333333333333,3.0,13.714285714285714,1.1294117647058823,4.116666666666666,11.771428571428572,1.0492374727668845
59,59,terrestrial arthropod predators (1),1,6,3,4.133333333333333,3.0,9.6,1.1294117647058823,4.116666666666666,11.771428571428572,1.0492374727668845
60,60,terrestrial arthropod predators (1),1,3,4,4.083333333333334,4.0,12.0,0.8888888888888888,4.116666666666666,11.771428571428572,1.0492374727668845
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,24.0,2.742857142857143,4.1064119366871665,31.04,1.0831436263329128
62,62,terrestrial arthropod predators (2),1,3,1,4.392857142857142,4.0,32.0,0.5303867403314917,4.1064119366871665,31.04,1.0831436263329128
63,63,terrestrial arthropod predators (2),1,12,3,4.504587155963303,3.0,48.0,0.7164179104477612,4.1064119366871665,31.04,1.0831436263329128
64,64,terrestrial arthropod predators (2),1,4,1,4.384615384615385,3.0,32.0,0.676056338028169,4.1064119366871665,31.04,1.0831436263329128
65,65,terrestrial arthropod predators (2),1,1,1,4.25,4.0,19.2,0.75,4.1064119366871665,31.04,1.0831436263329128
66,66,aquatic detritus,1,0,7,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,10.666666666666666,16.0,2.5,10.666666666666666,16.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
69,69,aquatic protozoa,1,4,3,2.888888888888889,2.0,19.2,5.333333333333333,2.888888888888889,19.2,5.333333333333333
70,70,Anechosoma,1,0,3,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.0,0.0,1.0,9.318787878787878,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.6,0.0,1.0,9.318787878787878,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,9.318787878787878,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,9.318787878787878,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,9.318787878787878,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
77,77;81;83,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,10.97142857142857,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,19.2,0.0,1.0,10.97142857142857,0.0
80,80;85,benthic filamentous algae,2,0,1,1.0,0.0,13.714285714285714,0.0,1.0,10.97142857142857,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,15.6,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.0,0.0,1.0,15.6,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.823529411764706,0.0,1.0,3.0675381263616557,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.823529411764706,0.0,1.0,3.0675381263616557,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5555555555555554,0.0,1.0,3.0675381263616557,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,9.6,96.0,2.0,14.62857142857143,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,14.62857142857143,96.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,13.714285714285714,96.0,2.0,14.62857142857143,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,14.62857142857143,96.0
95,95,small algae parasites,1,1,3,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,5,3,2.6,2.0,32.0,10.666666666666666,2.6,32.0,10.666666666666666
98,98,swimming filter feeders,1,1,3,2.0,1.0,32.0,96.0,2.0,64.0,57.6
99,99,swimming filter feeders,1,5,1,2.0,1.0,96.0,19.2,2.0,64.0,57.6
100,100,swimming scrapers,1,9,2,3.0,2.0,24.0,4.173913043478261,3.0,24.0,4.173913043478261
101,101,arthropod omnivores,1,20,3,3.142857142857143,2.0,48.0,2.742857142857143,3.154761904761905,72.0,2.213533834586466
102,102,arthropod omnivores,1,6,1,3.166666666666667,3.0,96.0,1.6842105263157894,3.154761904761905,72.0,2.213533834586466
103,103,benthic predators,1,7,0,3.571428571428571,3.0,0.0,1.7142857142857142,3.571428571428571,0.0,1.7142857142857142
