trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,5.388888888888889,97.0,2.0,9.776060822372932,97.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,4.217391304347826,97.0,2.0,9.776060822372932,97.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0625,97.0,2.0,9.776060822372932,97.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,6.928571428571429,97.0,2.0,9.776060822372932,97.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.217391304347826,97.0,2.0,9.776060822372932,97.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.409090909090909,97.0,2.0,9.776060822372932,97.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.217391304347826,32.333333333333336,2.0,4.119083814735988,31.563492063492067
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.409090909090909,48.5,2.0,4.119083814735988,31.563492063492067
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.730769230769231,13.857142857142858,2.0,4.119083814735988,31.563492063492067
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,32.333333333333336,13.857142857142858,2.0,18.861111111111114,55.42857142857143
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,5.388888888888889,97.0,2.0,18.861111111111114,55.42857142857143
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,6.928571428571429,24.25,2.0,35.84038800705468,72.75
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,97.0,97.0,2.0,35.84038800705468,72.75
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.5925925925925926,97.0,2.0,35.84038800705468,72.75
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.041666666666667,97.0,2.0,8.029444444444445,70.05555555555556
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.88,16.166666666666668,2.0,8.029444444444445,70.05555555555556
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,16.166666666666668,97.0,2.0,8.029444444444445,70.05555555555556
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,4.619047619047619,24.25,2.0,4.619047619047619,24.25
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,3.730769230769231,24.25,2.0,4.119083814735989,72.75
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.217391304347826,97.0,2.0,4.119083814735989,72.75
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.409090909090909,97.0,2.0,4.119083814735989,72.75
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
43,43,general plant parasites,1,6,3,2.0,1.0,32.333333333333336,16.166666666666668,2.0,18.032051282051285,56.583333333333336
44,44,general plant parasites,1,1,5,2.0,1.0,3.730769230769231,97.0,2.0,18.032051282051285,56.583333333333336
45,45,fungal parasites,1,13,0,2.966666666666667,2.0,0.0,3.5925925925925926,2.972162015307795,27.714285714285715,7.799517555615118
46,46,fungal parasites,1,11,1,2.9411764705882355,2.0,97.0,3.5925925925925926,2.972162015307795,27.714285714285715,7.799517555615118
47,47,fungal parasites,1,14,0,2.96,2.0,0.0,3.730769230769231,2.972162015307795,27.714285714285715,7.799517555615118
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,32.333333333333336,2.972162015307795,27.714285714285715,7.799517555615118
49,49,fungal parasites,1,11,1,2.9565217391304346,2.0,97.0,3.5925925925925926,2.972162015307795,27.714285714285715,7.799517555615118
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,5.388888888888889,2.972162015307795,27.714285714285715,7.799517555615118
51,51,fungal parasites,1,23,0,2.980769230769231,2.0,0.0,2.3658536585365852,2.972162015307795,27.714285714285715,7.799517555615118
52,52,terrestrial nematodes,1,1,4,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
53,53,terrestrial microbivores,1,7,4,2.9,2.0,16.166666666666668,6.466666666666667,2.9,16.166666666666668,6.466666666666667
54,54,terrestrial detritivores,1,4,4,2.75,1.0,16.166666666666668,24.25,2.75,15.011904761904763,24.25
55,55,terrestrial detritivores,1,4,3,2.75,1.0,13.857142857142858,24.25,2.75,15.011904761904763,24.25
56,56,mites,1,22,4,2.8157894736842106,2.0,7.461538461538462,3.2333333333333334,2.807894736842105,8.580769230769231,3.348809523809524
57,57,mites,1,18,4,2.8,2.0,9.7,3.4642857142857144,2.807894736842105,8.580769230769231,3.348809523809524
58,58,terrestrial arthropod predators (1),1,6,4,4.140350877192983,3.0,10.777777777777779,1.3108108108108107,4.047995746943116,10.328703703703704,1.3008244845521524
59,59,terrestrial arthropod predators (1),1,3,5,4.640000000000001,4.0,12.125,0.8899082568807339,4.047995746943116,10.328703703703704,1.3008244845521524
60,60,terrestrial arthropod predators (1),1,1,3,3.3636363636363633,3.0,8.083333333333334,1.7017543859649122,4.047995746943116,10.328703703703704,1.3008244845521524
61,61,terrestrial arthropod predators (2),1,6,2,4.463414634146341,5.0,24.25,0.7886178861788617,4.264098340329808,21.201428571428572,0.8581221818084238
62,62,terrestrial arthropod predators (2),1,4,2,4.0,4.0,13.857142857142858,0.8016528925619835,4.264098340329808,21.201428571428572,0.8581221818084238
63,63,terrestrial arthropod predators (2),1,8,1,4.4567901234567895,3.0,16.166666666666668,0.9603960396039604,4.264098340329808,21.201428571428572,0.8581221818084238
64,64,terrestrial arthropod predators (2),1,2,3,4.0588235294117645,4.0,32.333333333333336,0.708029197080292,4.264098340329808,21.201428571428572,0.8581221818084238
65,65,terrestrial arthropod predators (2),1,13,2,4.341463414634147,3.0,19.4,1.0319148936170213,4.264098340329808,21.201428571428572,0.8581221818084238
66,66,aquatic detritus,1,0,6,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.5,1.0,10.777777777777779,24.25,2.5,10.777777777777779,24.25
68,68;79,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,97.0,32.333333333333336,3.0,97.0,32.333333333333336
70,70,Anechosoma,1,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,13.886752136752136,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,13.886752136752136,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,13.886752136752136,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.461538461538462,0.0,1.0,13.886752136752136,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,13.886752136752136,0.0
76,76;77;78,planktic large colonial algae,3,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
80,80;85,benthic filamentous algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,24.25,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,24.25,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,16.74404761904762,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.125,0.0,1.0,16.74404761904762,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,16.74404761904762,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8529411764705883,0.0,1.0,3.5115393983680434,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.217391304347826,0.0,1.0,3.5115393983680434,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4642857142857144,0.0,1.0,3.5115393983680434,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,32.333333333333336,97.0,2.0,16.84027777777778,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,16.84027777777778,97.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,16.84027777777778,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,10.777777777777779,97.0,2.0,16.84027777777778,97.0
95,95,small algae parasites,1,6,1,2.0,1.0,32.333333333333336,16.166666666666668,2.0,32.333333333333336,16.166666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
98,98,swimming filter feeders,1,4,1,2.0,1.0,97.0,24.25,2.0,48.5,28.291666666666668
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,32.333333333333336,2.0,48.5,28.291666666666668
100,100,swimming scrapers,1,6,1,2.5555555555555554,2.0,19.4,6.928571428571429,2.5555555555555554,19.4,6.928571428571429
101,101,arthropod omnivores,1,8,3,3.230769230769231,3.0,48.5,3.88,3.1346153846153846,72.75,3.2163157894736845
102,102,arthropod omnivores,1,20,2,3.0384615384615383,4.0,97.0,2.5526315789473686,3.1346153846153846,72.75,3.2163157894736845
103,103,benthic predators,1,5,0,3.4571428571428573,3.0,0.0,1.7321428571428572,3.4571428571428573,0.0,1.7321428571428572
