trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.8636363636363638,42.5,2.0,3.9249639249639245,23.88095238095238
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.8636363636363638,12.142857142857142,2.0,3.9249639249639245,23.88095238095238
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.0476190476190474,17.0,2.0,3.9249639249639245,23.88095238095238
37,37,possible mycorrhizae,1,5,3,2.0,1.0,4.0476190476190474,17.0,2.0,4.0476190476190474,17.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,3.8636363636363638,21.25,2.0,3.8636363636363638,21.25
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,4.0476190476190474,21.25,2.0,4.053751803751804,30.694444444444443
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.8636363636363638,28.333333333333332,2.0,4.053751803751804,30.694444444444443
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,4.25,42.5,2.0,4.053751803751804,30.694444444444443
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.8636363636363638,42.5,2.0,3.8636363636363638,42.5
43,43,general plant parasites,1,8,4,2.0,1.0,3.8636363636363638,10.625,2.0,3.8636363636363638,11.383928571428571
44,44,general plant parasites,1,7,4,2.0,1.0,3.8636363636363638,12.142857142857142,2.0,3.8636363636363638,11.383928571428571
45,45,fungal parasites,1,12,0,2.9696969696969697,2.0,0.0,2.65625,2.9934731934731933,0.0,5.335650085976741
46,46,fungal parasites,1,24,0,3.0,2.0,0.0,1.7708333333333333,2.9934731934731933,0.0,5.335650085976741
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,5.3125,2.9934731934731933,0.0,5.335650085976741
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,5.666666666666667,2.9934731934731933,0.0,5.335650085976741
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,7.7272727272727275,2.9934731934731933,0.0,5.335650085976741
50,50,fungal parasites,1,21,0,2.9846153846153847,2.0,0.0,2.073170731707317,2.9934731934731933,0.0,5.335650085976741
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,12.142857142857142,2.9934731934731933,0.0,5.335650085976741
52,52,terrestrial nematodes,1,3,1,2.6666666666666665,2.0,4.473684210526316,9.444444444444445,2.6666666666666665,4.473684210526316,9.444444444444445
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,28.333333333333332,3.0,0.0,28.333333333333332
54,54,terrestrial detritivores,1,2,1,2.5,1.0,9.444444444444445,42.5,2.625,4.722222222222222,26.5625
55,55,terrestrial detritivores,1,8,0,2.75,1.0,0.0,10.625,2.625,4.722222222222222,26.5625
56,56,mites,1,41,4,2.9722222222222223,2.0,7.7272727272727275,1.9767441860465116,2.986111111111111,7.132867132867133,4.257602862254025
57,57,mites,1,3,3,3.0,2.0,6.538461538461538,6.538461538461538,2.986111111111111,7.132867132867133,4.257602862254025
58,58,terrestrial arthropod predators (1),1,5,3,3.849056603773585,3.0,7.083333333333333,0.9550561797752809,3.761572274148245,7.512626262626263,0.951518934665002
59,59,terrestrial arthropod predators (1),1,3,3,3.655172413793103,3.0,7.7272727272727275,0.9444444444444444,3.761572274148245,7.512626262626263,0.951518934665002
60,60,terrestrial arthropod predators (1),1,4,2,3.7804878048780486,3.0,7.7272727272727275,0.9550561797752809,3.761572274148245,7.512626262626263,0.951518934665002
61,61,terrestrial arthropod predators (2),1,4,2,5.027027027027027,3.0,42.5,0.6071428571428571,4.230405405405405,20.966666666666665,3.8938683515528707
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,17.0,17.0,4.230405405405405,20.966666666666665,3.8938683515528707
63,63,terrestrial arthropod predators (2),1,2,0,4.041666666666666,3.0,0.0,0.794392523364486,4.230405405405405,20.966666666666665,3.8938683515528707
64,64,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,17.0,0.6204379562043796,4.230405405405405,20.966666666666665,3.8938683515528707
65,65,terrestrial arthropod predators (2),1,1,1,5.0,4.0,28.333333333333332,0.4473684210526316,4.230405405405405,20.966666666666665,3.8938683515528707
66,66,aquatic detritus,1,0,2,1.0,0.0,7.7272727272727275,0.0,1.0,7.7272727272727275,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,17.0,42.5,2.0,17.0,42.5
68,68;79;80;82;84;85,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,85.0,17.0,3.0,85.0,17.0
70,70,Anechosoma,1,0,3,1.0,0.0,17.0,0.0,1.0,17.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.5,0.0,1.0,21.53333333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,28.333333333333332,0.0,1.0,21.53333333333333,0.0
73,73;77,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,28.333333333333332,0.0,1.0,21.53333333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,21.25,0.0,1.0,21.53333333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,21.25,0.0,1.0,21.53333333333333,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,85.0,0.0,1.0,85.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,28.333333333333332,0.0,1.0,24.791666666666664,0.0
81,81;83,benthic filamentous algae,2,0,2,1.0,0.0,21.25,0.0,1.0,24.791666666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.625,0.0,1.0,10.625,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,2.93336070060208,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0357142857142856,0.0,1.0,2.93336070060208,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9310344827586206,0.0,1.0,2.93336070060208,0.0
90,90;91;92;93;94,aquatic saprotrophs,5,1,0,2.0,1.0,0.0,85.0,2.0,0.0,85.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,85.0,2.0,0.0,85.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,21.25,85.0,2.0,21.25,85.0
97,97,aquatic nematodes,1,5,1,2.5,2.0,85.0,7.7272727272727275,2.5,85.0,7.7272727272727275
98,98,swimming filter feeders,1,1,1,2.0,1.0,85.0,85.0,2.0,85.0,51.0
99,99,swimming filter feeders,1,5,1,2.0,1.0,85.0,17.0,2.0,85.0,51.0
100,100,swimming scrapers,1,2,1,2.6666666666666665,2.0,85.0,14.166666666666666,2.6666666666666665,85.0,14.166666666666666
101,101,arthropod omnivores,1,2,0,2.0,1.0,0.0,42.5,2.35,42.5,27.32142857142857
102,102,arthropod omnivores,1,6,2,2.7,2.0,85.0,12.142857142857142,2.35,42.5,27.32142857142857
103,103,benthic predators,1,6,0,3.3636363636363633,3.0,0.0,2.361111111111111,3.3636363636363633,0.0,2.361111111111111
