trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,2,3,4.5,3.0,7.076923076923077,15.333333333333334,4.523809523809524,11.85103785103785,9.70291146761735
61,61,terrestrial arthropod predators (2),1,1,0,5.0,4.0,0.0,9.2,5.257142857142857,36.8,7.410509803921568
62,62,terrestrial arthropod predators (2),1,2,2,6.0,5.0,92.0,3.68,5.257142857142857,36.8,7.410509803921568
63,63,terrestrial arthropod predators (2),1,1,1,4.0,3.0,92.0,15.333333333333334,5.257142857142857,36.8,7.410509803921568
64,64,terrestrial arthropod predators (2),1,5,1,4.285714285714286,3.0,0.0,6.133333333333334,5.257142857142857,36.8,7.410509803921568
65,65,terrestrial arthropod predators (2),1,2,1,7.0,6.0,0.0,2.7058823529411766,5.257142857142857,36.8,7.410509803921568
66,66,aquatic detritus,1,0,6,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,13.142857142857142,23.0,2.0,13.142857142857142,23.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,9.2,0.0,1.0,9.2,0.0
69,69,aquatic protozoa,1,11,3,2.571428571428571,2.0,30.666666666666668,4.842105263157895,2.571428571428571,30.666666666666668,4.842105263157895
70,70,Anechosoma,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71;83,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.4,0.0,1.0,14.997460317460314,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,14.997460317460314,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,14.997460317460314,0.0
74,74;76;77;78;79;80;85,aquatic unicellular/small algae (general),7,0,2,1.0,0.0,23.0,0.0,1.0,14.997460317460314,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,14.997460317460314,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,14.238095238095237,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,14.238095238095237,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,10.678571428571429,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.75,0.0,1.0,10.678571428571429,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,13.142857142857142,0.0,1.0,10.678571428571429,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,15.333333333333334,92.0,2.0,16.1,92.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,16.1,92.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,15.333333333333334,92.0,2.0,16.1,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,16.1,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,18.4,92.0,2.0,18.4,92.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,22,2,2.7058823529411766,2.0,46.0,3.8333333333333335,2.7058823529411766,46.0,3.8333333333333335
98,98,swimming filter feeders,1,1,2,2.0,1.0,46.0,92.0,2.0,38.333333333333336,69.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,30.666666666666668,46.0,2.0,38.333333333333336,69.0
100,100,swimming scrapers,1,5,1,2.625,2.0,30.666666666666668,8.363636363636363,2.625,30.666666666666668,8.363636363636363
101,101,arthropod omnivores,1,18,2,3.126984126984127,2.0,92.0,2.358974358974359,2.7301587301587302,69.0,10.379487179487178
102,102,arthropod omnivores,1,3,2,2.3333333333333335,2.0,46.0,18.4,2.7301587301587302,69.0,10.379487179487178
103,103,benthic predators,1,5,0,3.2954545454545454,3.0,0.0,1.7037037037037037,3.2954545454545454,0.0,1.7037037037037037
