trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,4,1,3.0,2.0,11.75,5.222222222222222,2.9971428571428573,6.714285714285714,7.725313377099091
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,23.5,2.9971428571428573,6.714285714285714,7.725313377099091
52,52,terrestrial nematodes,1,20,2,3.3833333333333333,3.0,23.5,1.4461538461538461,3.3833333333333333,23.5,1.4461538461538461
53,53,terrestrial microbivores,1,5,2,3.4,3.0,23.5,3.9166666666666665,3.4,23.5,3.9166666666666665
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,94.0,2.357142857142857,11.75,53.714285714285715
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,23.5,13.428571428571429,2.357142857142857,11.75,53.714285714285715
56,56,mites,1,1,2,3.0,2.0,7.230769230769231,31.333333333333332,2.892857142857143,15.365384615384615,18.140350877192983
57,57,mites,1,11,2,2.7857142857142856,2.0,23.5,4.947368421052632,2.892857142857143,15.365384615384615,18.140350877192983
58,58,terrestrial arthropod predators (1),1,2,3,4.5,3.0,10.444444444444445,15.666666666666666,4.409090909090909,66.14814814814815,8.64567901234568
59,59,terrestrial arthropod predators (1),1,1,1,5.0,4.0,94.0,9.4,4.409090909090909,66.14814814814815,8.64567901234568
60,60,terrestrial arthropod predators (1),1,1,1,3.7272727272727275,4.0,94.0,0.8703703703703703,4.409090909090909,66.14814814814815,8.64567901234568
61,61,terrestrial arthropod predators (2),1,1,2,5.0,4.0,23.5,9.4,4.6687541703248465,42.3,3.058094408495106
62,62,terrestrial arthropod predators (2),1,11,1,4.7164179104477615,5.0,0.0,0.6394557823129252,4.6687541703248465,42.3,3.058094408495106
63,63,terrestrial arthropod predators (2),1,3,2,5.12,4.0,94.0,1.0,4.6687541703248465,42.3,3.058094408495106
64,64,terrestrial arthropod predators (2),1,2,2,4.625,4.0,47.0,1.9583333333333333,4.6687541703248465,42.3,3.058094408495106
65,65,terrestrial arthropod predators (2),1,3,3,3.8823529411764706,3.0,47.0,2.292682926829268,4.6687541703248465,42.3,3.058094408495106
66,66,aquatic detritus,1,0,6,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,15.666666666666666,31.333333333333332,2.0,15.666666666666666,31.333333333333332
68,68;73;74;77;79;81;83,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,10,3,2.6666666666666665,2.0,31.333333333333332,5.222222222222222,2.6666666666666665,31.333333333333332,5.222222222222222
70,70,Anechosoma,1,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,13.22962962962963,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,13.22962962962963,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,13.22962962962963,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,9.4,0.0,1.0,9.4,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.75,0.0,1.0,14.1,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,14.1,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.75,0.0,1.0,14.1,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.4814814814814814,0.0,1.0,5.656146001073537,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.086956521739131,0.0,1.0,5.656146001073537,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.4,0.0,1.0,5.656146001073537,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,53.266666666666666,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,53.266666666666666,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,53.266666666666666,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,53.266666666666666,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,53.266666666666666,94.0
95,95,small algae parasites,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,4,2,2.25,2.0,15.666666666666666,15.666666666666666,2.25,15.666666666666666,15.666666666666666
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,70.5,94.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,70.5,94.0
100,100,swimming scrapers,1,14,0,2.8,3.0,0.0,3.76,2.8,0.0,3.76
101,101,arthropod omnivores,1,16,1,3.0952380952380953,2.0,0.0,3.2413793103448274,2.7976190476190474,47.0,17.28735632183908
102,102,arthropod omnivores,1,4,2,2.5,1.0,94.0,31.333333333333332,2.7976190476190474,47.0,17.28735632183908
103,103,benthic predators,1,4,0,3.2666666666666666,3.0,0.0,2.611111111111111,3.2666666666666666,0.0,2.611111111111111
