trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,4.0,18.4,2.0,18.06060606060606,24.022222222222222
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,46.0,23.0,2.0,18.06060606060606,24.022222222222222
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,46.0,46.0,2.0,24.76923076923077,69.0
30,30,mycorrhizae: Rhynia,1,1,7,2.0,1.0,3.5384615384615383,92.0,2.0,24.76923076923077,69.0
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,46.0,15.333333333333334,2.0,17.863075196408527,40.888888888888886
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.181818181818182,92.0,2.0,17.863075196408527,40.888888888888886
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,3.4074074074074074,15.333333333333334,2.0,17.863075196408527,40.888888888888886
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,3.9347442680776012,51.111111111111114
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.2857142857142856,30.666666666666668,2.0,3.9347442680776012,51.111111111111114
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.4074074074074074,30.666666666666668,2.0,3.9347442680776012,51.111111111111114
37,37,possible mycorrhizae,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,92.0,30.666666666666668
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,5.411764705882353,15.333333333333334,2.0,5.411764705882353,15.333333333333334
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,5.411764705882353,11.5,2.0,4.23249299719888,38.333333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.2857142857142856,92.0,2.0,4.23249299719888,38.333333333333336
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,4.0,11.5,2.0,4.23249299719888,38.333333333333336
42,42,parasites: Nothia,1,1,7,2.0,1.0,3.68,92.0,2.0,3.68,92.0
43,43,general plant parasites,1,5,3,2.0,1.0,30.666666666666668,18.4,2.0,17.424242424242426,32.2
44,44,general plant parasites,1,2,4,2.0,1.0,4.181818181818182,46.0,2.0,17.424242424242426,32.2
45,45,fungal parasites,1,12,0,2.9545454545454546,2.0,0.0,3.2857142857142856,2.982117213442515,1.3175796634443253,7.2939078789410505
46,46,fungal parasites,1,11,1,2.9545454545454546,2.0,4.842105263157895,3.68,2.982117213442515,1.3175796634443253,7.2939078789410505
47,47,fungal parasites,1,17,0,3.0,2.0,0.0,2.6285714285714286,2.982117213442515,1.3175796634443253,7.2939078789410505
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,6.571428571428571,2.982117213442515,1.3175796634443253,7.2939078789410505
49,49,fungal parasites,1,33,0,2.9879518072289155,2.0,0.0,1.803921568627451,2.982117213442515,1.3175796634443253,7.2939078789410505
50,50,fungal parasites,1,20,0,2.977777777777778,2.0,0.0,2.4210526315789473,2.982117213442515,1.3175796634443253,7.2939078789410505
51,51,fungal parasites,1,1,2,3.0,2.0,4.380952380952381,30.666666666666668,2.982117213442515,1.3175796634443253,7.2939078789410505
52,52,terrestrial nematodes,1,10,2,2.909090909090909,2.0,10.222222222222221,3.8333333333333335,2.909090909090909,10.222222222222221,3.8333333333333335
53,53,terrestrial microbivores,1,13,1,3.235294117647059,2.0,7.076923076923077,2.0444444444444443,3.235294117647059,7.076923076923077,2.0444444444444443
54,54,terrestrial detritivores,1,5,2,2.8,1.0,46.0,18.4,2.775,27.18181818181818,14.95
55,55,terrestrial detritivores,1,8,2,2.75,1.0,8.363636363636363,11.5,2.775,27.18181818181818,14.95
56,56,mites,1,12,2,2.857142857142857,2.0,10.222222222222221,3.5384615384615383,2.928571428571429,9.71111111111111,13.26923076923077
57,57,mites,1,2,3,3.0,2.0,9.2,23.0,2.928571428571429,9.71111111111111,13.26923076923077
58,58,terrestrial arthropod predators (1),1,2,2,4.15,4.0,15.333333333333334,1.1358024691358024,4.286434108527132,14.31111111111111,4.66964559916467
59,59,terrestrial arthropod predators (1),1,2,2,4.5,3.0,9.2,11.5,4.286434108527132,14.31111111111111,4.66964559916467
60,60,terrestrial arthropod predators (1),1,6,4,4.209302325581396,3.0,18.4,1.373134328358209,4.286434108527132,14.31111111111111,4.66964559916467
61,61,terrestrial arthropod predators (2),1,1,2,4.8,4.0,23.0,0.7603305785123967,4.779690796491645,31.43333333333333,0.7050490315772586
62,62,terrestrial arthropod predators (2),1,2,1,5.384615384615385,6.0,92.0,0.4423076923076923,4.779690796491645,31.43333333333333,0.7050490315772586
63,63,terrestrial arthropod predators (2),1,3,1,5.03125,5.0,30.666666666666668,0.5508982035928144,4.779690796491645,31.43333333333333,0.7050490315772586
64,64,terrestrial arthropod predators (2),1,8,1,4.864406779661017,5.0,0.0,0.6764705882352942,4.779690796491645,31.43333333333333,0.7050490315772586
65,65,terrestrial arthropod predators (2),1,2,1,3.8181818181818183,3.0,11.5,1.0952380952380953,4.779690796491645,31.43333333333333,0.7050490315772586
66,66,aquatic detritus,1,0,5,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,13.142857142857142,23.0,2.0,13.142857142857142,23.0
68,68;77;81;85,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,1,2.8333333333333335,2.0,92.0,8.363636363636363,2.8333333333333335,92.0,8.363636363636363
70,70;75,Anechosoma,2,0,1,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.133333333333334,0.0,1.0,7.152651515151515,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.363636363636363,0.0,1.0,7.152651515151515,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,5.75,0.0,1.0,7.152651515151515,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.363636363636363,0.0,1.0,7.152651515151515,0.0
76,76;78;79;80,planktic large colonial algae,4,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,15.333333333333334,0.0,1.0,14.238095238095237,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,14.238095238095237,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,5.411764705882353,0.0,1.0,4.984168482207699,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.133333333333334,0.0,1.0,4.984168482207699,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4074074074074074,0.0,1.0,4.984168482207699,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,35.266666666666666,92.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,18.4,92.0,2.0,35.266666666666666,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,35.266666666666666,92.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,35.266666666666666,92.0
95,95,small algae parasites,1,7,1,2.0,1.0,18.4,13.142857142857142,2.0,18.4,13.142857142857142
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,9,2,2.7222222222222223,2.0,46.0,4.380952380952381,2.7222222222222223,46.0,4.380952380952381
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,61.333333333333336
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,61.333333333333336
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,10.222222222222221,3.0,0.0,10.222222222222221
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,92.0,2.7941176470588234,0.0,47.15
102,102,arthropod omnivores,1,3,0,3.5882352941176467,3.0,0.0,2.3,2.7941176470588234,0.0,47.15
103,103,benthic predators,1,1,0,3.5454545454545454,3.0,0.0,2.4864864864864864,3.5454545454545454,0.0,2.4864864864864864
