trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,aquatic protozoa,1,6,2,2.3333333333333335,2.0,47.0,11.75,2.3333333333333335,47.0,11.75
70,70,Anechosoma,1,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,16.279090909090908,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,16.279090909090908,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.545454545454545,0.0,1.0,16.279090909090908,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,16.279090909090908,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,16.279090909090908,0.0
76,76;85,planktic large colonial algae,2,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
77,77;78;81;83,benthic filamentous algae,4,0,1,1.0,0.0,31.333333333333332,0.0,1.0,27.416666666666664,0.0
79,79;80,benthic filamentous algae,2,0,2,1.0,0.0,23.5,0.0,1.0,27.416666666666664,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.292682926829268,0.0,1.0,2.312243515292296,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9583333333333333,0.0,1.0,2.312243515292296,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6857142857142855,0.0,1.0,2.312243515292296,0.0
90,90;91;94,aquatic saprotrophs,3,1,1,2.0,1.0,31.333333333333332,94.0,2.0,24.54444444444444,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,24.54444444444444,94.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,24.54444444444444,94.0
95,95,small algae parasites,1,3,3,2.0,1.0,18.8,31.333333333333332,2.0,18.8,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,47.0,13.428571428571429,3.0,47.0,13.428571428571429
98,98,swimming filter feeders,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,39.166666666666664,31.333333333333332
99,99,swimming filter feeders,1,6,2,2.0,1.0,47.0,15.666666666666666,2.0,39.166666666666664,31.333333333333332
100,100,swimming scrapers,1,5,1,2.4,2.0,94.0,13.428571428571429,2.4,94.0,13.428571428571429
101,101,arthropod omnivores,1,6,3,3.2,2.0,47.0,6.266666666666667,3.0827586206896553,70.5,4.7540229885057474
102,102,arthropod omnivores,1,24,2,2.9655172413793105,2.0,94.0,3.2413793103448274,3.0827586206896553,70.5,4.7540229885057474
103,103,benthic predators,1,7,0,3.2857142857142856,3.0,0.0,1.88,3.2857142857142856,0.0,1.88
