trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
76,76;83,planktic large colonial algae,2,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
77,77;78;81,benthic filamentous algae,3,0,1,1.0,0.0,31.333333333333332,0.0,1.0,15.666666666666666,0.0
79,79;80;84;85,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,15.666666666666666,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
86,86,charophytes,1,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.222222222222222,0.0,1.0,4.0263287159838885,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.6153846153846154,0.0,1.0,4.0263287159838885,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.2413793103448274,0.0,1.0,4.0263287159838885,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,9.698412698412698,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,13.428571428571429,94.0,2.0,9.698412698412698,94.0
92,92;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,94.0,2.0,9.698412698412698,94.0
95,95,small algae parasites,1,5,2,2.0,1.0,10.444444444444445,18.8,2.0,10.444444444444445,18.8
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
97,97,aquatic nematodes,1,6,3,3.466666666666667,3.0,31.333333333333332,3.2413793103448274,3.466666666666667,31.333333333333332,3.2413793103448274
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
100,100,swimming scrapers,1,5,1,2.625,2.0,31.333333333333332,7.230769230769231,2.625,31.333333333333332,7.230769230769231
101,101,arthropod omnivores,1,5,2,3.5769230769230766,3.0,94.0,3.032258064516129,3.4649321266968327,47.0,2.898481973434535
102,102,arthropod omnivores,1,8,0,3.3529411764705883,4.0,0.0,2.764705882352941,3.4649321266968327,47.0,2.898481973434535
103,103,benthic predators,1,4,0,4.0,4.0,0.0,1.6491228070175439,4.0,0.0,1.6491228070175439
