trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,4,2,3.0,2.0,22.25,4.944444444444445,3.0,22.25,4.944444444444445
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,22.25,12.714285714285714,2.6571428571428575,25.958333333333336,15.257142857142856
55,55,terrestrial detritivores,1,5,3,2.6,1.0,29.666666666666668,17.8,2.6571428571428575,25.958333333333336,15.257142857142856
56,56,mites,1,32,5,3.01123595505618,3.0,12.714285714285714,1.3692307692307693,2.8389513108614235,12.714285714285714,9.584615384615384
57,57,mites,1,3,5,2.6666666666666665,2.0,12.714285714285714,17.8,2.8389513108614235,12.714285714285714,9.584615384615384
58,58,terrestrial arthropod predators (1),1,4,2,3.4,3.0,22.25,0.7235772357723578,2.466666666666667,19.071428571428573,29.907859078590786
59,59,terrestrial arthropod predators (1),1,2,5,2.0,1.0,22.25,89.0,2.466666666666667,19.071428571428573,29.907859078590786
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,12.714285714285714,0.0,2.466666666666667,19.071428571428573,29.907859078590786
61,61,terrestrial arthropod predators (2),1,1,3,4.272727272727273,5.0,29.666666666666668,0.5426829268292683,4.01797941768171,33.22666666666667,0.6300889889790431
62,62,terrestrial arthropod predators (2),1,7,2,4.157894736842105,5.0,44.5,0.577922077922078,4.01797941768171,33.22666666666667,0.6300889889790431
63,63,terrestrial arthropod predators (2),1,11,2,4.170731707317073,4.0,44.5,0.6223776223776224,4.01797941768171,33.22666666666667,0.6300889889790431
64,64,terrestrial arthropod predators (2),1,2,3,3.3076923076923075,4.0,17.8,0.7807017543859649,4.01797941768171,33.22666666666667,0.6300889889790431
65,65,terrestrial arthropod predators (2),1,13,2,4.180851063829787,4.0,29.666666666666668,0.6267605633802817,4.01797941768171,33.22666666666667,0.6300889889790431
66,66,aquatic detritus,1,0,4,1.0,0.0,7.416666666666667,0.0,1.0,7.416666666666667,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
68,68;76;77;78;79;82;83,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,89.0,29.666666666666668,3.0,89.0,29.666666666666668
70,70;74,Anechosoma,2,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,38.84920634920635,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,89.0,0.0,1.0,38.84920634920635,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,14.833333333333334,0.0,1.0,38.84920634920635,0.0
80,80;84,benthic filamentous algae,2,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.846153846153846,0.0,1.0,4.930860805860806,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.7083333333333335,0.0,1.0,4.930860805860806,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.238095238095238,0.0,1.0,4.930860805860806,0.0
90,90;91;92;93,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,89.0,2.0,44.5,89.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,44.5,89.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,44.5,2.0,0.0,44.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
97,97,aquatic nematodes,1,4,0,2.25,2.0,0.0,14.833333333333334,2.25,0.0,14.833333333333334
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.25,2.0,22.25,33.375
99,99,swimming filter feeders,1,2,2,2.0,1.0,44.5,44.5,2.0,22.25,33.375
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,29.666666666666668,3.0,0.0,29.666666666666668
101,101,arthropod omnivores,1,2,0,2.6666666666666665,2.0,0.0,14.833333333333334,2.333333333333333,44.5,51.916666666666664
102,102,arthropod omnivores,1,1,1,2.0,1.0,89.0,89.0,2.333333333333333,44.5,51.916666666666664
103,103,benthic predators,1,3,0,3.25,2.0,0.0,8.090909090909092,3.25,0.0,8.090909090909092
