trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,7.416666666666667,2.9827918458353238,0.0,4.131371298813159
49,49,fungal parasites,1,15,0,2.9782608695652173,2.0,0.0,2.696969696969697,2.9827918458353238,0.0,4.131371298813159
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.45,2.9827918458353238,0.0,4.131371298813159
51,51,fungal parasites,1,6,0,2.9166666666666665,2.0,0.0,4.944444444444445,2.9827918458353238,0.0,4.131371298813159
52,52,terrestrial nematodes,1,1,3,2.0,1.0,6.357142857142857,89.0,2.0,6.357142857142857,89.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,14.833333333333334,29.666666666666668,3.0,14.833333333333334,29.666666666666668
54,54,terrestrial detritivores,1,10,2,2.6,1.0,12.714285714285714,8.9,2.6,10.402597402597403,13.350000000000001
55,55,terrestrial detritivores,1,5,2,2.6,1.0,8.090909090909092,17.8,2.6,10.402597402597403,13.350000000000001
56,56,mites,1,42,2,2.92,2.0,6.846153846153846,1.78,2.9372727272727275,7.873076923076923,2.824782608695652
57,57,mites,1,7,4,2.9545454545454546,2.0,8.9,3.869565217391304,2.9372727272727275,7.873076923076923,2.824782608695652
58,58,terrestrial arthropod predators (1),1,1,4,3.888888888888889,3.0,9.88888888888889,2.282051282051282,4.010130288391158,9.476851851851853,1.357013727013727
59,59,terrestrial arthropod predators (1),1,5,2,4.086956521739131,3.0,7.416666666666667,0.89,4.010130288391158,9.476851851851853,1.357013727013727
60,60,terrestrial arthropod predators (1),1,6,4,4.054545454545455,3.0,11.125,0.898989898989899,4.010130288391158,9.476851851851853,1.357013727013727
61,61,terrestrial arthropod predators (2),1,6,3,4.509803921568627,4.0,22.25,0.6496350364963503,4.499027606380548,28.925,2.0503115162160386
62,62,terrestrial arthropod predators (2),1,3,1,5.272727272727273,6.0,89.0,0.39732142857142855,4.499027606380548,28.925,2.0503115162160386
63,63,terrestrial arthropod predators (2),1,2,2,3.5,2.0,11.125,8.090909090909092,4.499027606380548,28.925,2.0503115162160386
64,64,terrestrial arthropod predators (2),1,8,1,4.597222222222222,4.0,0.0,0.6402877697841727,4.499027606380548,28.925,2.0503115162160386
65,65,terrestrial arthropod predators (2),1,2,2,4.615384615384615,5.0,22.25,0.4734042553191489,4.499027606380548,28.925,2.0503115162160386
66,66,aquatic detritus,1,0,4,1.0,0.0,6.846153846153846,0.0,1.0,6.846153846153846,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,14.833333333333334,89.0,2.0,14.833333333333334,89.0
68,68;71;76,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,29.666666666666668,29.666666666666668,3.0,29.666666666666668,29.666666666666668
70,70,Anechosoma,1,0,2,1.0,0.0,12.714285714285714,0.0,1.0,12.714285714285714,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,17.8,0.0,1.0,43.01666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,89.0,0.0,1.0,43.01666666666667,0.0
75,75;84,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.25,0.0,1.0,43.01666666666667,0.0
77,77;78;79;80;81;85,benthic filamentous algae,6,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.714285714285714,0.0,1.0,15.257142857142856,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,17.8,0.0,1.0,15.257142857142856,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6176470588235294,0.0,1.0,3.303429733097252,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.423076923076923,0.0,1.0,3.303429733097252,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.869565217391304,0.0,1.0,3.303429733097252,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,89.0,2.0,14.833333333333334,89.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,29.666666666666668,89.0,2.0,14.833333333333334,89.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,14.833333333333334,89.0,2.0,14.833333333333334,89.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,17.8,2.0,0.0,17.8
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,89.0,2.0,44.5,89.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,44.5,89.0
100,100,swimming scrapers,1,1,1,3.0,2.0,29.666666666666668,29.666666666666668,3.0,29.666666666666668,29.666666666666668
101,101,arthropod omnivores,1,2,1,2.0,1.0,29.666666666666668,44.5,2.2857142857142856,59.333333333333336,24.184782608695652
102,102,arthropod omnivores,1,13,1,2.571428571428571,2.0,89.0,3.869565217391304,2.2857142857142856,59.333333333333336,24.184782608695652
103,103,benthic predators,1,2,0,3.25,3.0,0.0,2.0697674418604652,3.25,0.0,2.0697674418604652
