trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
84,84;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.611111111111111,0.0,1.0,3.0862512636706185,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.032258064516129,0.0,1.0,3.0862512636706185,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.6153846153846154,0.0,1.0,3.0862512636706185,0.0
90,90;92;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,94.0,2.0,37.6,94.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,37.6,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,37.6,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,15,0,2.84,2.0,0.0,4.476190476190476,2.84,0.0,4.476190476190476
98,98,swimming filter feeders,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,70.5,23.5
99,99,swimming filter feeders,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,70.5,23.5
100,100,swimming scrapers,1,2,1,2.857142857142857,2.0,94.0,6.714285714285714,2.857142857142857,94.0,6.714285714285714
101,101,arthropod omnivores,1,18,1,2.7027027027027026,2.0,0.0,4.947368421052632,2.8513513513513513,47.0,18.140350877192983
102,102,arthropod omnivores,1,1,1,3.0,2.0,94.0,31.333333333333332,2.8513513513513513,47.0,18.140350877192983
103,103,benthic predators,1,3,0,3.6363636363636367,3.0,0.0,3.4814814814814814,3.6363636363636367,0.0,3.4814814814814814
