trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
72,72;84,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.75,0.0,1.0,39.58333333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,39.58333333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,39.58333333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,39.58333333333333,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
77,77;78;80;81,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,47.5,0.0,1.0,35.625,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,35.625,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.277777777777778,0.0,1.0,4.416601916601917,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.6538461538461537,0.0,1.0,4.416601916601917,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.318181818181818,0.0,1.0,4.416601916601917,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,30.479166666666668,95.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,47.5,95.0,2.0,30.479166666666668,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,30.479166666666668,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,30.479166666666668,95.0
95,95,small algae parasites,1,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,31.666666666666668,23.75,2.5,31.666666666666668,23.75
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,63.333333333333336
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,63.333333333333336
100,100,swimming scrapers,1,7,2,2.4285714285714284,2.0,47.5,10.555555555555555,2.4285714285714284,47.5,10.555555555555555
101,101,arthropod omnivores,1,16,1,3.073170731707317,2.0,0.0,2.878787878787879,2.5365853658536586,0.0,48.93939393939394
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,95.0,2.5365853658536586,0.0,48.93939393939394
103,103,benthic predators,1,1,0,3.2,3.0,0.0,5.277777777777778,3.2,0.0,5.277777777777778
