trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,aquatic protozoa,1,16,2,2.7777777777777777,2.0,47.5,3.1666666666666665,2.7777777777777777,47.5,3.1666666666666665
70,70,Anechosoma,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.517490842490844,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.0,0.0,1.0,13.517490842490844,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,13.517490842490844,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.3076923076923075,0.0,1.0,13.517490842490844,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.875,0.0,1.0,13.517490842490844,0.0
76,76;78;82,planktic large colonial algae,3,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
79,79;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,7.916666666666667,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,7.916666666666667,0.0
83,83;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,19.0,0.0,1.0,21.375,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,23.75,0.0,1.0,21.375,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.5,0.0,1.0,4.546085858585859,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.159090909090909,0.0,1.0,4.546085858585859,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9791666666666667,0.0,1.0,4.546085858585859,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,17.597619047619048,95.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,17.597619047619048,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,17.597619047619048,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,17.597619047619048,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,17.597619047619048,95.0
95,95,small algae parasites,1,2,4,2.0,1.0,23.75,47.5,2.0,23.75,47.5
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
97,97,aquatic nematodes,1,14,3,2.4,2.0,31.666666666666668,5.277777777777778,2.4,31.666666666666668,5.277777777777778
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,23.75,27.708333333333336
99,99,swimming filter feeders,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,23.75,27.708333333333336
100,100,swimming scrapers,1,7,1,2.2857142857142856,2.0,95.0,10.555555555555555,2.2857142857142856,95.0,10.555555555555555
101,101,arthropod omnivores,1,13,1,3.4057971014492754,2.0,0.0,2.159090909090909,3.229925577751665,47.5,2.184196617336152
102,102,arthropod omnivores,1,11,1,3.054054054054054,2.0,95.0,2.2093023255813953,3.229925577751665,47.5,2.184196617336152
103,103,benthic predators,1,1,0,3.166666666666667,3.0,0.0,5.277777777777778,3.166666666666667,0.0,5.277777777777778
