trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,3.889790764790765,52.023809523809526
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,3.392857142857143,13.571428571428571,2.0,3.889790764790765,52.023809523809526
37,37,possible mycorrhizae,1,8,4,2.0,1.0,3.5185185185185186,11.875,2.0,3.5185185185185186,11.875
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,5.0,47.5,2.0,5.0,47.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,5.277777777777778,95.0,2.0,4.644007361398666,46.18055555555555
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,4.130434782608695,11.875,2.0,4.644007361398666,46.18055555555555
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,4.523809523809524,31.666666666666668,2.0,4.644007361398666,46.18055555555555
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
43,43,general plant parasites,1,2,1,2.0,1.0,5.588235294117647,47.5,2.0,5.169117647058823,71.25
44,44,general plant parasites,1,1,2,2.0,1.0,4.75,95.0,2.0,5.169117647058823,71.25
45,45,fungal parasites,1,7,1,2.928571428571429,2.0,19.0,5.0,2.9669706304477192,5.611111111111112,7.913170167340174
46,46,fungal parasites,1,17,0,2.977777777777778,2.0,0.0,2.878787878787879,2.9669706304477192,5.611111111111112,7.913170167340174
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9669706304477192,5.611111111111112,7.913170167340174
48,48,fungal parasites,1,21,1,2.981132075471698,2.0,5.0,2.7142857142857144,2.9669706304477192,5.611111111111112,7.913170167340174
49,49,fungal parasites,1,4,1,2.909090909090909,2.0,5.0,5.9375,2.9669706304477192,5.611111111111112,7.913170167340174
50,50,fungal parasites,1,5,2,3.0,2.0,5.277777777777778,4.130434782608695,2.9669706304477192,5.611111111111112,7.913170167340174
51,51,fungal parasites,1,15,1,2.9722222222222223,2.0,5.0,3.064516129032258,2.9669706304477192,5.611111111111112,7.913170167340174
52,52,terrestrial nematodes,1,18,3,3.456140350877193,2.0,8.636363636363637,1.3571428571428572,3.456140350877193,8.636363636363637,1.3571428571428572
53,53,terrestrial microbivores,1,21,2,3.2333333333333334,2.0,47.5,1.9387755102040816,3.2333333333333334,47.5,1.9387755102040816
54,54,terrestrial detritivores,1,2,1,2.5,1.0,31.666666666666668,47.5,2.5,39.583333333333336,47.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,47.5,47.5,2.5,39.583333333333336,47.5
56,56,mites,1,20,5,2.8666666666666667,2.0,10.555555555555555,3.392857142857143,2.897619047619048,10.555555555555555,3.958333333333333
57,57,mites,1,5,5,2.928571428571429,2.0,10.555555555555555,4.523809523809524,2.897619047619048,10.555555555555555,3.958333333333333
58,58,terrestrial arthropod predators (1),1,6,5,3.9836065573770494,3.0,10.555555555555555,0.8189655172413793,3.908039792629957,10.995370370370372,0.8142990470576678
59,59,terrestrial arthropod predators (1),1,4,3,3.8205128205128203,3.0,10.555555555555555,0.811965811965812,3.908039792629957,10.995370370370372,0.8142990470576678
60,60,terrestrial arthropod predators (1),1,5,5,3.92,3.0,11.875,0.811965811965812,3.908039792629957,10.995370370370372,0.8142990470576678
61,61,terrestrial arthropod predators (2),1,1,2,4.272727272727273,4.0,47.5,0.5523255813953488,3.847959576085499,66.5,0.49896326916341194
62,62,terrestrial arthropod predators (2),1,1,2,4.272727272727273,4.0,47.5,0.5555555555555556,3.847959576085499,66.5,0.49896326916341194
63,63,terrestrial arthropod predators (2),1,1,3,2.0,1.0,47.5,0.0,3.847959576085499,66.5,0.49896326916341194
64,64,terrestrial arthropod predators (2),1,13,2,4.336448598130842,4.0,95.0,0.6985294117647058,3.847959576085499,66.5,0.49896326916341194
65,65,terrestrial arthropod predators (2),1,11,2,4.3578947368421055,4.0,95.0,0.6884057971014492,3.847959576085499,66.5,0.49896326916341194
66,66,aquatic detritus,1,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,23.75,19.0,2.5,23.75,19.0
68,68;73,sulfate-reducing bacteria,2,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,95.0,7.916666666666667,3.0,95.0,7.916666666666667
70,70,Anechosoma,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,16.822916666666668,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.875,0.0,1.0,16.822916666666668,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.916666666666667,0.0,1.0,16.822916666666668,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,16.822916666666668,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,47.5,0.0
79,79;80;83;89,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,47.5,0.0
81,81;85,benthic filamentous algae,2,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,71.25,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,71.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.0,0.0,1.0,4.761904761904762,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.523809523809524,0.0,1.0,4.761904761904762,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,43.54166666666667,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,43.54166666666667,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,43.54166666666667,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,43.54166666666667,95.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,23.75
98,98,swimming filter feeders,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,95.0,63.333333333333336
99,99,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,63.333333333333336
100,100,swimming scrapers,1,8,0,2.5,2.0,0.0,5.9375,2.5,0.0,5.9375
101,101,arthropod omnivores,1,11,1,3.24,3.0,0.0,3.6538461538461537,2.87,0.0,13.701923076923077
102,102,arthropod omnivores,1,2,0,2.5,2.0,0.0,23.75,2.87,0.0,13.701923076923077
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.571428571428571,3.0,0.0,13.571428571428571
