trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68;71;74,sulfate-reducing bacteria,3,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
69,69,aquatic protozoa,1,11,2,2.5,2.0,45.5,5.352941176470588,2.5,45.5,5.352941176470588
70,70,Anechosoma,1,0,6,1.0,0.0,11.375,0.0,1.0,11.375,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,38.03703703703704,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,38.03703703703704,0.0
75,75;81;85,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,91.0,0.0,1.0,38.03703703703704,0.0
76,76;83,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;78;79;80;84,benthic filamentous algae,5,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,9.1,0.0,1.0,9.1,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.066666666666666,0.0,1.0,4.937554030002542,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.9565217391304346,0.0,1.0,4.937554030002542,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.7894736842105265,0.0,1.0,4.937554030002542,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,18.2,91.0,2.0,22.370833333333334,91.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,22.370833333333334,91.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,22.370833333333334,91.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,22.370833333333334,91.0
95,95,small algae parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
97,97,aquatic nematodes,1,2,3,2.0,1.0,18.2,45.5,2.0,18.2,45.5
98,98,swimming filter feeders,1,2,2,2.0,1.0,45.5,45.5,2.0,68.25,37.916666666666664
99,99,swimming filter feeders,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,68.25,37.916666666666664
100,100,swimming scrapers,1,9,1,2.9411764705882355,3.0,91.0,3.25,2.9411764705882355,91.0,3.25
101,101,arthropod omnivores,1,16,0,2.5,2.0,0.0,5.055555555555555,2.25,45.5,48.02777777777778
102,102,arthropod omnivores,1,1,1,2.0,1.0,91.0,91.0,2.25,45.5,48.02777777777778
103,103,benthic predators,1,5,0,3.3846153846153846,3.0,0.0,2.3333333333333335,3.3846153846153846,0.0,2.3333333333333335
