trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.217391304347826,97.0,2.0,3.428605833935427,45.035714285714285
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.9393939393939394,24.25,2.0,3.428605833935427,45.035714285714285
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.129032258064516,13.857142857142858,2.0,3.428605833935427,45.035714285714285
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.9393939393939394,13.857142857142858,2.0,3.6203535353535354,20.78571428571429
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.041666666666667,24.25,2.0,3.6203535353535354,20.78571428571429
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.88,24.25,2.0,3.6203535353535354,20.78571428571429
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.03125,48.5,2.0,3.03125,48.5
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,4.409090909090909,16.166666666666668,2.0,4.409090909090909,16.166666666666668
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,4.619047619047619,48.5,2.0,3.8378851540616243,28.291666666666668
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,4.041666666666667,12.125,2.0,3.8378851540616243,28.291666666666668
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,2.8529411764705883,24.25,2.0,3.8378851540616243,28.291666666666668
42,42,parasites: Nothia,1,3,1,2.0,1.0,97.0,32.333333333333336,2.0,97.0,32.333333333333336
43,43,general plant parasites,1,2,4,2.0,1.0,2.9393939393939394,48.5,2.0,3.490530303030303,29.1
44,44,general plant parasites,1,10,3,2.0,1.0,4.041666666666667,9.7,2.0,3.490530303030303,29.1
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.619047619047619,2.993686224489796,2.639455782312925,3.6038571873655907
46,46,fungal parasites,1,5,1,3.0,2.0,4.619047619047619,5.705882352941177,2.993686224489796,2.639455782312925,3.6038571873655907
47,47,fungal parasites,1,23,1,2.984375,2.0,4.619047619047619,2.4871794871794872,2.993686224489796,2.639455782312925,3.6038571873655907
48,48,fungal parasites,1,8,1,3.0,2.0,4.619047619047619,3.730769230769231,2.993686224489796,2.639455782312925,3.6038571873655907
49,49,fungal parasites,1,10,1,3.0,2.0,4.619047619047619,3.03125,2.993686224489796,2.639455782312925,3.6038571873655907
50,50,fungal parasites,1,15,0,3.0,2.0,0.0,2.6216216216216215,2.993686224489796,2.639455782312925,3.6038571873655907
51,51,fungal parasites,1,16,0,2.9714285714285715,2.0,0.0,3.03125,2.993686224489796,2.639455782312925,3.6038571873655907
52,52,terrestrial nematodes,1,22,2,3.4057971014492754,3.0,7.461538461538462,1.4057971014492754,3.4057971014492754,7.461538461538462,1.4057971014492754
53,53,terrestrial microbivores,1,2,3,3.0,2.0,19.4,24.25,3.0,19.4,24.25
54,54,terrestrial detritivores,1,5,3,2.8,1.0,32.333333333333336,19.4,2.775,64.66666666666667,13.741666666666667
55,55,terrestrial detritivores,1,12,1,2.75,1.0,97.0,8.083333333333334,2.775,64.66666666666667,13.741666666666667
56,56,mites,1,2,4,2.6666666666666665,2.0,9.7,16.166666666666668,2.783333333333333,9.259090909090908,9.87962962962963
57,57,mites,1,11,5,2.9,2.0,8.818181818181818,3.5925925925925926,2.783333333333333,9.259090909090908,9.87962962962963
58,58,terrestrial arthropod predators (1),1,2,4,4.363636363636363,4.0,12.125,0.5987654320987654,4.155375595030767,12.253306878306878,0.7643736286502621
59,59,terrestrial arthropod predators (1),1,6,4,4.241379310344827,3.0,10.777777777777779,0.8508771929824561,4.155375595030767,12.253306878306878,0.7643736286502621
60,60,terrestrial arthropod predators (1),1,4,5,3.861111111111111,3.0,13.857142857142858,0.8434782608695652,4.155375595030767,12.253306878306878,0.7643736286502621
61,61,terrestrial arthropod predators (2),1,1,1,3.7272727272727275,3.0,32.333333333333336,2.0638297872340425,4.411684776203832,54.966666666666676,0.9195585609007022
62,62,terrestrial arthropod predators (2),1,5,0,4.517241379310345,4.0,0.0,0.6466666666666666,4.411684776203832,54.966666666666676,0.9195585609007022
63,63,terrestrial arthropod predators (2),1,7,1,4.421052631578947,4.0,97.0,0.6736111111111112,4.411684776203832,54.966666666666676,0.9195585609007022
64,64,terrestrial arthropod predators (2),1,8,2,4.642857142857142,5.0,97.0,0.5878787878787879,4.411684776203832,54.966666666666676,0.9195585609007022
65,65,terrestrial arthropod predators (2),1,4,2,4.75,4.0,48.5,0.6258064516129033,4.411684776203832,54.966666666666676,0.9195585609007022
66,66,aquatic detritus,1,0,8,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
68,68;81,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,7,1,2.571428571428571,2.0,32.333333333333336,8.818181818181818,2.571428571428571,32.333333333333336,8.818181818181818
70,70,Anechosoma,1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,16.813333333333336,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,16.813333333333336,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,16.813333333333336,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,16.813333333333336,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,16.813333333333336,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77;78;80,benthic filamentous algae,3,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
82,82;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,19.4,0.0,1.0,17.244444444444444,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.166666666666668,0.0,1.0,17.244444444444444,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,17.244444444444444,0.0
86,86,charophytes,1,0,2,1.0,0.0,12.125,0.0,1.0,12.125,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,12.125,0.0,1.0,5.958551293228712,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6216216216216215,0.0,1.0,5.958551293228712,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.129032258064516,0.0,1.0,5.958551293228712,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,15.843333333333334,97.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,15.843333333333334,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.4,97.0,2.0,15.843333333333334,97.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,15.843333333333334,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,15.843333333333334,97.0
95,95,small algae parasites,1,8,1,2.0,1.0,32.333333333333336,12.125,2.0,32.333333333333336,12.125
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
97,97,aquatic nematodes,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
98,98,swimming filter feeders,1,4,2,2.0,1.0,24.25,24.25,2.0,24.25,60.625
99,99,swimming filter feeders,1,1,2,2.0,1.0,24.25,97.0,2.0,24.25,60.625
100,100,swimming scrapers,1,1,1,3.0,2.0,32.333333333333336,32.333333333333336,3.0,32.333333333333336,32.333333333333336
101,101,arthropod omnivores,1,15,2,2.5555555555555554,2.0,48.5,4.619047619047619,2.7777777777777777,72.75,3.5858395989974934
102,102,arthropod omnivores,1,21,2,3.0,2.0,97.0,2.5526315789473686,2.7777777777777777,72.75,3.5858395989974934
103,103,benthic predators,1,3,0,3.2857142857142856,3.0,0.0,1.5901639344262295,3.2857142857142856,0.0,1.5901639344262295
