trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,9.1,18.2,2.0,7.28,66.73333333333333
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,9.1,91.0,2.0,7.28,66.73333333333333
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.9565217391304346,13.0,2.0,6.1146245059288535,14.083333333333332
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,8.272727272727273,15.166666666666666,2.0,6.1146245059288535,14.083333333333332
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,9.1,45.5,2.0,8.31868686868687,75.83333333333333
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,8.272727272727273,91.0,2.0,8.31868686868687,75.83333333333333
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,7.583333333333333,91.0,2.0,8.31868686868687,75.83333333333333
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,6.5,30.333333333333332,2.0,4.976491228070176,22.027777777777775
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.64,13.0,2.0,4.976491228070176,22.027777777777775
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.7894736842105265,22.75,2.0,4.976491228070176,22.027777777777775
37,37,possible mycorrhizae,1,4,2,2.0,1.0,9.1,22.75,2.0,9.1,22.75
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,5.055555555555555,11.375,2.0,5.055555555555555,11.375
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,9.1,30.333333333333332,2.0,7.751851851851851,50.55555555555555
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,9.1,91.0,2.0,7.751851851851851,50.55555555555555
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,5.055555555555555,30.333333333333332,2.0,7.751851851851851,50.55555555555555
42,42,parasites: Nothia,1,1,5,2.0,1.0,4.55,91.0,2.0,4.55,91.0
43,43,general plant parasites,1,2,3,2.0,1.0,3.64,45.5,2.0,3.798260869565217,26.541666666666668
44,44,general plant parasites,1,12,4,2.0,1.0,3.9565217391304346,7.583333333333333,2.0,3.798260869565217,26.541666666666668
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,6.5,2.9981684981684986,1.4318840579710144,12.118415918091374
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,9.1,2.9981684981684986,1.4318840579710144,12.118415918091374
47,47,fungal parasites,1,5,1,3.0,2.0,6.066666666666666,3.1379310344827585,2.9981684981684986,1.4318840579710144,12.118415918091374
48,48,fungal parasites,1,9,2,3.0,2.0,3.9565217391304346,3.64,2.9981684981684986,1.4318840579710144,12.118415918091374
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9981684981684986,1.4318840579710144,12.118415918091374
50,50,fungal parasites,1,29,0,2.9871794871794872,2.0,0.0,1.7843137254901962,2.9981684981684986,1.4318840579710144,12.118415918091374
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9981684981684986,1.4318840579710144,12.118415918091374
52,52,terrestrial nematodes,1,6,3,3.4615384615384617,3.0,7.0,2.4594594594594597,3.4615384615384617,7.0,2.4594594594594597
53,53,terrestrial microbivores,1,3,3,3.0,2.0,18.2,13.0,3.0,18.2,13.0
54,54,terrestrial detritivores,1,5,1,2.8,1.0,11.375,18.2,2.65,13.270833333333332,31.85
55,55,terrestrial detritivores,1,2,2,2.5,1.0,15.166666666666666,45.5,2.65,13.270833333333332,31.85
56,56,mites,1,13,4,2.9047619047619047,2.0,9.1,3.1379310344827585,3.0063025210084033,15.925,2.443965517241379
57,57,mites,1,42,4,3.107843137254902,2.0,22.75,1.75,3.0063025210084033,15.925,2.443965517241379
58,58,terrestrial arthropod predators (1),1,3,2,4.555555555555555,4.0,11.375,1.0705882352941176,4.622685185185185,12.638888888888888,1.1057211925866237
59,59,terrestrial arthropod predators (1),1,3,7,4.8125,4.0,15.166666666666666,1.0,4.622685185185185,12.638888888888888,1.1057211925866237
60,60,terrestrial arthropod predators (1),1,4,5,4.5,3.0,11.375,1.2465753424657535,4.622685185185185,12.638888888888888,1.1057211925866237
61,61;62,terrestrial arthropod predators (2),2,12,3,4.142857142857142,3.0,22.75,0.8504672897196262,4.1386306241163835,26.541666666666664,0.8115776253380779
63,63,terrestrial arthropod predators (2),1,6,3,4.112903225806452,3.0,22.75,0.7777777777777778,4.1386306241163835,26.541666666666664,0.8115776253380779
64,64,terrestrial arthropod predators (2),1,9,4,4.1020408163265305,3.0,30.333333333333332,0.8198198198198198,4.1386306241163835,26.541666666666664,0.8115776253380779
65,65,terrestrial arthropod predators (2),1,6,3,4.19672131147541,3.0,30.333333333333332,0.7982456140350878,4.1386306241163835,26.541666666666664,0.8115776253380779
66,66,aquatic detritus,1,0,6,1.0,0.0,4.7894736842105265,0.0,1.0,4.7894736842105265,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
68,68;82,sulfate-reducing bacteria,2,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
69,69,aquatic protozoa,1,4,1,2.75,2.0,30.333333333333332,15.166666666666666,2.75,30.333333333333332,15.166666666666666
70,70,Anechosoma,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,44.589999999999996,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,44.589999999999996,0.0
73,73;78;79;80;81;83,aquatic unicellular/small algae (general),6,0,0,1.0,0.0,0.0,0.0,1.0,44.589999999999996,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,91.0,0.0,1.0,44.589999999999996,0.0
75,75;84,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,91.0,0.0,1.0,44.589999999999996,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.033333333333333,0.0,1.0,3.217901234567901,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3703703703703702,0.0,1.0,3.217901234567901,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.25,0.0,1.0,3.217901234567901,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,36.90555555555555,91.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,15.166666666666666,91.0,2.0,36.90555555555555,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,10.11111111111111,91.0,2.0,36.90555555555555,91.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,36.90555555555555,91.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,36.90555555555555,91.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,5,1,2.4,2.0,91.0,10.11111111111111,2.4,91.0,10.11111111111111
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,45.5,91.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,45.5,91.0
100,100,swimming scrapers,1,6,1,2.7142857142857144,2.0,91.0,6.5,2.7142857142857144,91.0,6.5
101,101,arthropod omnivores,1,4,0,2.5,2.0,0.0,15.166666666666666,2.7272727272727275,0.0,9.978070175438596
102,102,arthropod omnivores,1,10,1,2.9545454545454546,2.0,0.0,4.7894736842105265,2.7272727272727275,0.0,9.978070175438596
103,103,benthic predators,1,2,0,3.333333333333333,3.0,0.0,3.25,3.333333333333333,0.0,3.25
