trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,3.84,32.0,2.0,3.9466666666666668,58.666666666666664
42,42,parasites: Nothia,1,8,4,2.0,1.0,3.6923076923076925,12.0,2.0,3.6923076923076925,12.0
43,43,general plant parasites,1,6,6,2.0,1.0,4.363636363636363,16.0,2.0,4.181818181818182,12.363636363636363
44,44,general plant parasites,1,11,4,2.0,1.0,4.0,8.727272727272727,2.0,4.181818181818182,12.363636363636363
45,45,fungal parasites,1,30,1,2.987012987012987,2.0,5.333333333333333,1.8461538461538463,2.990812890812891,45.33333333333333,4.972889967175681
46,46,fungal parasites,1,10,1,2.962962962962963,2.0,96.0,3.2,2.990812890812891,45.33333333333333,4.972889967175681
47,47,fungal parasites,1,1,2,3.0,2.0,24.0,13.714285714285714,2.990812890812891,45.33333333333333,4.972889967175681
48,48,fungal parasites,1,6,1,3.0,2.0,96.0,6.0,2.990812890812891,45.33333333333333,4.972889967175681
49,49,fungal parasites,1,32,1,2.9857142857142858,2.0,96.0,1.8461538461538463,2.990812890812891,45.33333333333333,4.972889967175681
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,4.363636363636363,2.990812890812891,45.33333333333333,4.972889967175681
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,3.84,2.990812890812891,45.33333333333333,4.972889967175681
52,52,terrestrial nematodes,1,6,2,3.4705882352941178,3.0,8.727272727272727,1.1162790697674418,3.4705882352941178,8.727272727272727,1.1162790697674418
53,53,terrestrial microbivores,1,6,1,3.333333333333333,3.0,96.0,5.647058823529412,3.333333333333333,96.0,5.647058823529412
54,54,terrestrial detritivores,1,4,3,2.75,1.0,32.0,24.0,2.625,40.0,36.0
55,55,terrestrial detritivores,1,2,2,2.5,1.0,48.0,48.0,2.625,40.0,36.0
56,56,mites,1,24,1,3.185714285714286,3.0,96.0,1.2,3.004621848739496,60.0,2.6
57,57,mites,1,8,2,2.8235294117647056,2.0,24.0,4.0,3.004621848739496,60.0,2.6
58,58,terrestrial arthropod predators (1),1,3,3,4.416666666666666,4.0,19.2,0.732824427480916,2.8055555555555554,14.97142857142857,64.2442748091603
59,59,terrestrial arthropod predators (1),1,2,6,2.0,1.0,13.714285714285714,96.0,2.8055555555555554,14.97142857142857,64.2442748091603
60,60,terrestrial arthropod predators (1),1,1,4,2.0,2.0,12.0,96.0,2.8055555555555554,14.97142857142857,64.2442748091603
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,96.0,19.2,4.671111111111111,57.6,4.315726219100719
62,62,terrestrial arthropod predators (2),1,1,1,5.416666666666666,5.0,96.0,0.5423728813559322,4.671111111111111,57.6,4.315726219100719
63,63,terrestrial arthropod predators (2),1,13,1,4.822222222222223,4.0,0.0,0.7384615384615385,4.671111111111111,57.6,4.315726219100719
64,64,terrestrial arthropod predators (2),1,6,3,4.916666666666666,5.0,48.0,0.6153846153846154,4.671111111111111,57.6,4.315726219100719
65,65,terrestrial arthropod predators (2),1,5,3,5.2,6.0,48.0,0.4824120603015075,4.671111111111111,57.6,4.315726219100719
66,66,aquatic detritus,1,0,5,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,13.714285714285714,24.0,2.5,13.714285714285714,24.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
69,69,aquatic protozoa,1,4,1,3.0,2.0,32.0,4.363636363636363,3.0,32.0,4.363636363636363
70,70,Anechosoma,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.857142857142857,0.0,1.0,7.954285714285715,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,9.6,0.0,1.0,7.954285714285715,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,7.954285714285715,0.0
74,74;77;80,aquatic unicellular/small algae (general),3,0,0,1.0,0.0,0.0,0.0,1.0,7.954285714285715,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.6,0.0,1.0,7.954285714285715,0.0
76,76;78;85,planktic large colonial algae,3,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,30.857142857142858,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,30.857142857142858,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,50.90909090909091,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,50.90909090909091,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,50.90909090909091,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5945945945945947,0.0,1.0,2.5958590169116484,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.526315789473684,0.0,1.0,2.5958590169116484,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.6666666666666665,0.0,1.0,2.5958590169116484,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,35.42857142857143,96.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,96.0,96.0,2.0,35.42857142857143,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,35.42857142857143,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,35.42857142857143,96.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,8,1,2.125,2.0,16.0,9.6,2.125,16.0,9.6
98,98,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,72.0,72.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,72.0,72.0
100,100,swimming scrapers,1,4,0,2.571428571428571,2.0,0.0,8.0,2.571428571428571,0.0,8.0
101,101,arthropod omnivores,1,8,2,3.689655172413793,3.0,96.0,2.5945945945945947,3.6009251471825063,48.0,2.2768891340319914
102,102,arthropod omnivores,1,13,1,3.5121951219512195,4.0,0.0,1.9591836734693877,3.6009251471825063,48.0,2.2768891340319914
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
