trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.3793103448275863,98.0,2.0,12.948659003831416,81.66666666666667
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.8,98.0,2.0,12.948659003831416,81.66666666666667
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,98.0,2.0,17.543209876543212,49.0
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,49.0,16.333333333333332,2.0,17.543209876543212,49.0
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.6296296296296298,32.666666666666664,2.0,17.543209876543212,49.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.8823529411764706,98.0,2.0,2.8823529411764706,98.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,7.0,98.0,2.0,36.306666666666665,76.22222222222221
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,98.0,98.0,2.0,36.306666666666665,76.22222222222221
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.92,32.666666666666664,2.0,36.306666666666665,76.22222222222221
42,42,parasites: Nothia,1,4,2,2.0,1.0,49.0,24.5,2.0,49.0,24.5
43,43,general plant parasites,1,7,4,2.0,1.0,2.8,14.0,2.0,2.8848484848484848,56.0
44,44,general plant parasites,1,1,2,2.0,1.0,2.9696969696969697,98.0,2.0,2.8848484848484848,56.0
45,45,fungal parasites,1,21,0,2.9772727272727275,2.0,0.0,2.3902439024390243,2.9921449518223713,0.6086956521739131,8.959742984526619
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,2.7222222222222223,2.9921449518223713,0.6086956521739131,8.959742984526619
47,47,fungal parasites,1,20,1,2.967741935483871,2.0,4.260869565217392,2.3333333333333335,2.9921449518223713,0.6086956521739131,8.959742984526619
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,3.161290322580645,2.9921449518223713,0.6086956521739131,8.959742984526619
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,14.0,2.9921449518223713,0.6086956521739131,8.959742984526619
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.9921449518223713,0.6086956521739131,8.959742984526619
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,5.444444444444445,2.9921449518223713,0.6086956521739131,8.959742984526619
52,52,terrestrial nematodes,1,11,2,3.2962962962962963,3.0,6.533333333333333,1.5555555555555556,3.2962962962962963,6.533333333333333,1.5555555555555556
53,53,terrestrial microbivores,1,2,2,3.0,2.0,14.0,24.5,3.0,14.0,24.5
54,54,terrestrial detritivores,1,1,2,2.0,1.0,14.0,98.0,2.35,11.9,53.9
55,55,terrestrial detritivores,1,10,1,2.7,1.0,9.8,9.8,2.35,11.9,53.9
56,56,mites,1,8,2,3.65,4.0,14.0,1.0425531914893618,3.667105263157895,13.125,1.0370660694288913
57,57,mites,1,7,3,3.6842105263157894,4.0,12.25,1.0315789473684212,3.667105263157895,13.125,1.0370660694288913
58,58,terrestrial arthropod predators (1),1,1,3,2.0,3.0,10.88888888888889,32.666666666666664,2.0,10.435185185185185,32.666666666666664
59,59,terrestrial arthropod predators (1),1,1,2,2.0,3.0,8.166666666666666,32.666666666666664,2.0,10.435185185185185,32.666666666666664
60,60,terrestrial arthropod predators (1),1,1,4,2.0,3.0,12.25,32.666666666666664,2.0,10.435185185185185,32.666666666666664
61,61,terrestrial arthropod predators (2),1,13,2,5.438202247191011,5.0,16.333333333333332,0.7424242424242424,5.4136133001169355,22.4,0.6179922137743767
62,62,terrestrial arthropod predators (2),1,1,3,5.333333333333334,6.0,32.666666666666664,0.5077720207253886,5.4136133001169355,22.4,0.6179922137743767
63,63,terrestrial arthropod predators (2),1,3,2,6.076923076923077,7.0,24.5,0.4188034188034188,5.4136133001169355,22.4,0.6179922137743767
64,64,terrestrial arthropod predators (2),1,1,2,4.666666666666666,5.0,14.0,0.725925925925926,5.4136133001169355,22.4,0.6179922137743767
65,65,terrestrial arthropod predators (2),1,10,3,5.552941176470588,5.0,24.5,0.6950354609929078,5.4136133001169355,22.4,0.6179922137743767
66,66,aquatic detritus,1,0,6,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,19.6,49.0,2.0,19.6,49.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,19.6,0.0,1.0,19.6,0.0
69,69,aquatic protozoa,1,14,2,2.619047619047619,2.0,49.0,4.454545454545454,2.619047619047619,49.0,4.454545454545454
70,70,Anechosoma,1,0,4,1.0,0.0,9.8,0.0,1.0,9.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.0,0.0,1.0,14.568484848484848,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.6,0.0,1.0,14.568484848484848,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.0,0.0,1.0,14.568484848484848,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.909090909090908,0.0,1.0,14.568484848484848,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,14.568484848484848,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,12.25,0.0,1.0,12.25,0.0
77,77;80,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,17.42222222222222,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,19.6,0.0,1.0,17.42222222222222,0.0
81,81;84,benthic filamentous algae,2,0,1,1.0,0.0,32.666666666666664,0.0,1.0,17.42222222222222,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.6,0.0,1.0,18.783333333333335,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,18.783333333333335,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.25,0.0,1.0,18.783333333333335,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.6,0.0,1.0,19.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.130434782608696,0.0,1.0,2.2224906065485777,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.7222222222222223,0.0,1.0,2.2224906065485777,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8148148148148149,0.0,1.0,2.2224906065485777,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,16.006666666666668,98.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,16.006666666666668,98.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,16.006666666666668,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.6,98.0,2.0,16.006666666666668,98.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,19.6,98.0,2.0,16.006666666666668,98.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,24.5,2.0,0.0,24.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,7,2,2.142857142857143,2.0,24.5,10.88888888888889,2.142857142857143,24.5,10.88888888888889
98,98,swimming filter feeders,1,6,2,2.0,1.0,49.0,16.333333333333332,2.0,36.75,32.666666666666664
99,99,swimming filter feeders,1,2,2,2.0,1.0,24.5,49.0,2.0,36.75,32.666666666666664
100,100,swimming scrapers,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
101,101,arthropod omnivores,1,7,2,2.375,2.0,49.0,7.538461538461538,2.8413461538461537,73.5,4.769230769230769
102,102,arthropod omnivores,1,11,2,3.3076923076923075,3.0,98.0,2.0,2.8413461538461537,73.5,4.769230769230769
103,103,benthic predators,1,7,0,3.4,3.0,0.0,1.75,3.4,0.0,1.75
