trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,19.0,95.0,2.0,44.333333333333336,79.16666666666667
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,19.0,47.5,2.0,44.333333333333336,79.16666666666667
37,37,possible mycorrhizae,1,8,5,2.0,1.0,19.0,11.875,2.0,19.0,11.875
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,15.833333333333334,47.5,2.0,15.833333333333334,47.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,19.0,95.0,2.0,13.11904761904762,51.458333333333336
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,15.833333333333334,47.5,2.0,13.11904761904762,51.458333333333336
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,4.523809523809524,11.875,2.0,13.11904761904762,51.458333333333336
42,42,parasites: Nothia,1,6,4,2.0,1.0,23.75,15.833333333333334,2.0,23.75,15.833333333333334
43,43,general plant parasites,1,3,3,2.0,1.0,31.666666666666668,31.666666666666668,2.0,25.333333333333336,25.333333333333336
44,44,general plant parasites,1,5,5,2.0,1.0,19.0,19.0,2.0,25.333333333333336,25.333333333333336
45,45,fungal parasites,1,4,0,2.888888888888889,2.0,0.0,6.785714285714286,2.9802736175690683,40.714285714285715,3.959021679274266
46,46,fungal parasites,1,13,1,3.0,2.0,95.0,3.064516129032258,2.9802736175690683,40.714285714285715,3.959021679274266
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,6.785714285714286,2.9802736175690683,40.714285714285715,3.959021679274266
48,48,fungal parasites,1,11,1,3.0,2.0,95.0,3.064516129032258,2.9802736175690683,40.714285714285715,3.959021679274266
49,49,fungal parasites,1,22,0,2.9850746268656714,2.0,0.0,2.261904761904762,2.9802736175690683,40.714285714285715,3.959021679274266
50,50,fungal parasites,1,8,1,3.0,2.0,95.0,3.9583333333333335,2.9802736175690683,40.714285714285715,3.959021679274266
51,51,fungal parasites,1,33,0,2.9879518072289155,2.0,0.0,1.7924528301886793,2.9802736175690683,40.714285714285715,3.959021679274266
52,52,terrestrial nematodes,1,1,2,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
53,53,terrestrial microbivores,1,1,3,3.0,2.0,19.0,31.666666666666668,3.0,19.0,31.666666666666668
54,54,terrestrial detritivores,1,11,1,2.8181818181818183,1.0,13.571428571428571,8.636363636363637,2.784090909090909,14.702380952380953,10.255681818181818
55,55,terrestrial detritivores,1,8,2,2.75,1.0,15.833333333333334,11.875,2.784090909090909,14.702380952380953,10.255681818181818
56,56,mites,1,2,5,3.0,2.0,10.555555555555555,4.75,2.5,10.555555555555555,49.875
57,57,mites,1,1,3,2.0,1.0,10.555555555555555,95.0,2.5,10.555555555555555,49.875
58,58,terrestrial arthropod predators (1),1,6,3,4.448275862068965,3.0,15.833333333333334,2.7941176470588234,3.4494252873563216,15.07936507936508,1.9209558823529411
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,15.833333333333334,0.0,3.4494252873563216,15.07936507936508,1.9209558823529411
60,60,terrestrial arthropod predators (1),1,2,3,3.9,3.0,13.571428571428571,2.96875,3.4494252873563216,15.07936507936508,1.9209558823529411
61,61,terrestrial arthropod predators (2),1,13,4,4.813953488372093,3.0,31.666666666666668,1.4179104477611941,4.759234300368021,22.347619047619048,1.506798121801776
62,62,terrestrial arthropod predators (2),1,4,3,4.96875,4.0,23.75,0.979381443298969,4.759234300368021,22.347619047619048,1.506798121801776
63,63,terrestrial arthropod predators (2),1,8,2,4.7407407407407405,3.0,19.0,1.2179487179487178,4.759234300368021,22.347619047619048,1.506798121801776
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,13.571428571428571,2.96875,4.759234300368021,22.347619047619048,1.506798121801776
65,65,terrestrial arthropod predators (2),1,4,3,5.272727272727273,4.0,23.75,0.95,4.759234300368021,22.347619047619048,1.506798121801776
66,66,aquatic detritus,1,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
68,68;79,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,0,3.2941176470588234,3.0,0.0,3.5185185185185186,3.2941176470588234,0.0,3.5185185185185186
70,70;84,Anechosoma,2,0,1,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,12.333760683760683,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.5,0.0,1.0,12.333760683760683,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,12.333760683760683,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,12.333760683760683,0.0
75,75;83,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.555555555555555,0.0,1.0,12.333760683760683,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,79.16666666666667,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,79.16666666666667,0.0
80,80;81,benthic filamentous algae,2,0,2,1.0,0.0,47.5,0.0,1.0,79.16666666666667,0.0
82,82;89,other benthic/epiphytic algae,2,0,2,1.0,0.0,47.5,0.0,1.0,27.708333333333332,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,7.916666666666667,0.0,1.0,27.708333333333332,0.0
86,86,charophytes,1,0,1,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.318181818181818,0.0,1.0,3.8555194805194803,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.392857142857143,0.0,1.0,3.8555194805194803,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,59.375,95.0
91,91;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,59.375,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,59.375,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,59.375,95.0
95,95,small algae parasites,1,6,2,2.0,1.0,15.833333333333334,15.833333333333334,2.0,15.833333333333334,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
97,97,aquatic nematodes,1,6,3,2.6363636363636362,2.0,31.666666666666668,5.9375,2.6363636363636362,31.666666666666668,5.9375
98,98,swimming filter feeders,1,4,1,2.0,1.0,95.0,23.75,2.0,95.0,59.375
99,99,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,59.375
100,100,swimming scrapers,1,10,0,2.2,2.0,0.0,7.916666666666667,2.2,0.0,7.916666666666667
101,101,arthropod omnivores,1,4,1,3.8636363636363633,3.0,0.0,2.96875,3.53475935828877,0.0,3.122306034482759
102,102,arthropod omnivores,1,11,1,3.2058823529411766,3.0,0.0,3.2758620689655173,3.53475935828877,0.0,3.122306034482759
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
