trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
90,90;92;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,90.0,2.0,45.0,90.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,90.0,90.0,2.0,45.0,90.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.0,2.0,0.0,37.5
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.0,2.0,0.0,37.5
100,100,swimming scrapers,1,3,0,2.3333333333333335,2.0,0.0,18.0,2.3333333333333335,0.0,18.0
101,101,arthropod omnivores,1,2,0,2.0,1.0,0.0,45.0,2.0,45.0,67.5
102,102,arthropod omnivores,1,1,1,2.0,1.0,90.0,90.0,2.0,45.0,67.5
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
