trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,3,3,3.0,2.0,13.714285714285714,10.666666666666666,3.0,13.714285714285714,10.666666666666666
54,54,terrestrial detritivores,1,2,3,2.5,1.0,13.714285714285714,48.0,2.25,12.857142857142858,72.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,12.0,96.0,2.25,12.857142857142858,72.0
56,56,mites,1,16,5,2.8823529411764706,2.0,8.727272727272727,3.0,2.9811764705882355,12.363636363636363,2.1486486486486487
57,57,mites,1,11,4,3.08,3.0,16.0,1.2972972972972974,2.9811764705882355,12.363636363636363,2.1486486486486487
58,58,terrestrial arthropod predators (1),1,3,4,3.9714285714285715,3.0,9.6,1.0434782608695652,4.033954451345756,11.326984126984128,0.9383022774327121
59,59,terrestrial arthropod predators (1),1,2,5,4.0,4.0,10.666666666666666,0.8571428571428571,4.033954451345756,11.326984126984128,0.9383022774327121
60,60,terrestrial arthropod predators (1),1,2,3,4.130434782608695,3.0,13.714285714285714,0.9142857142857143,4.033954451345756,11.326984126984128,0.9383022774327121
61,61,terrestrial arthropod predators (2),1,13,3,4.368,4.0,13.714285714285714,0.8347826086956521,4.342878083393128,16.822857142857142,0.7586335416233488
62,62,terrestrial arthropod predators (2),1,4,2,3.891891891891892,4.0,16.0,0.768,4.342878083393128,16.822857142857142,0.7586335416233488
63,63,terrestrial arthropod predators (2),1,7,4,4.625,4.0,19.2,0.6620689655172414,4.342878083393128,16.822857142857142,0.7586335416233488
64,64,terrestrial arthropod predators (2),1,5,4,4.466666666666667,4.0,19.2,0.7007299270072993,4.342878083393128,16.822857142857142,0.7586335416233488
65,65,terrestrial arthropod predators (2),1,12,3,4.3628318584070795,4.0,16.0,0.8275862068965517,4.342878083393128,16.822857142857142,0.7586335416233488
66,66,aquatic detritus,1,0,6,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,12.0,96.0,2.0,12.0,96.0
68,68;76;79;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,3,2.6666666666666665,2.0,19.2,12.0,2.6666666666666665,19.2,12.0
70,70;74,Anechosoma,2,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,10.066666666666666,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,10.066666666666666,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,10.066666666666666,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.0,0.0,1.0,10.066666666666666,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,16.0,0.0,1.0,24.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,24.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,68.57142857142857,0.0
83,83;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,96.0,0.0,1.0,68.57142857142857,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,68.57142857142857,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.341463414634146,0.0,1.0,2.7728249696290064,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6666666666666665,0.0,1.0,2.7728249696290064,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.310344827586207,0.0,1.0,2.7728249696290064,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,9.996190476190476,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,16.0,96.0,2.0,9.996190476190476,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,9.6,96.0,2.0,9.996190476190476,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,9.996190476190476,96.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,9.996190476190476,96.0
95,95,small algae parasites,1,7,0,2.0,1.0,0.0,13.714285714285714,2.0,0.0,13.714285714285714
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.2,2.0,24.0,25.6
99,99,swimming filter feeders,1,3,2,2.0,1.0,48.0,32.0,2.0,24.0,25.6
100,100,swimming scrapers,1,10,1,2.5833333333333335,2.0,32.0,4.8,2.5833333333333335,32.0,4.8
101,101,arthropod omnivores,1,8,0,2.7,2.0,0.0,4.8,2.85,48.0,3.5428571428571427
102,102,arthropod omnivores,1,7,1,3.0,3.0,96.0,2.2857142857142856,2.85,48.0,3.5428571428571427
103,103,benthic predators,1,3,0,3.65,3.0,0.0,1.8113207547169812,3.65,0.0,1.8113207547169812
