trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,19,1,2.980392156862745,2.0,4.409090909090909,2.7714285714285714,2.980532212885154,2.4438961038961042,5.437225696730304
50,50,fungal parasites,1,17,0,2.966666666666667,2.0,0.0,3.129032258064516,2.980532212885154,2.4438961038961042,5.437225696730304
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,10.777777777777779,2.980532212885154,2.4438961038961042,5.437225696730304
52,52,terrestrial nematodes,1,15,4,3.3,3.0,7.461538461538462,2.425,3.3,7.461538461538462,2.425
53,53,terrestrial microbivores,1,5,3,3.428571428571429,3.0,13.857142857142858,3.88,3.428571428571429,13.857142857142858,3.88
54,54,terrestrial detritivores,1,6,4,2.6666666666666665,1.0,24.25,16.166666666666668,2.333333333333333,19.05357142857143,56.583333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,13.857142857142858,97.0,2.333333333333333,19.05357142857143,56.583333333333336
56,56,mites,1,5,5,3.3636363636363633,3.0,13.857142857142858,1.1411764705882352,3.208845208845209,12.991071428571429,1.3926221335992024
57,57,mites,1,17,4,3.054054054054054,4.0,12.125,1.6440677966101696,3.208845208845209,12.991071428571429,1.3926221335992024
58,58,terrestrial arthropod predators (1),1,4,3,4.022727272727273,4.0,12.125,0.8818181818181818,3.9116161616161613,11.675925925925926,1.0607208813091167
59,59,terrestrial arthropod predators (1),1,1,4,3.5454545454545454,4.0,12.125,1.4264705882352942,3.9116161616161613,11.675925925925926,1.0607208813091167
60,60,terrestrial arthropod predators (1),1,6,2,4.166666666666666,4.0,10.777777777777779,0.8738738738738738,3.9116161616161613,11.675925925925926,1.0607208813091167
61,61,terrestrial arthropod predators (2),1,13,2,4.491379310344827,4.0,19.4,0.7578125,4.432998485563627,20.693333333333335,1.0122129709527519
62,62,terrestrial arthropod predators (2),1,2,3,4.230769230769231,5.0,32.333333333333336,0.5418994413407822,4.432998485563627,20.693333333333335,1.0122129709527519
63,63,terrestrial arthropod predators (2),1,6,2,4.69811320754717,4.0,16.166666666666668,0.6178343949044586,4.432998485563627,20.693333333333335,1.0122129709527519
64,64,terrestrial arthropod predators (2),1,8,1,4.459016393442623,4.0,16.166666666666668,0.7185185185185186,4.432998485563627,20.693333333333335,1.0122129709527519
65,65,terrestrial arthropod predators (2),1,1,3,4.285714285714286,4.0,19.4,2.425,4.432998485563627,20.693333333333335,1.0122129709527519
66,66,aquatic detritus,1,0,7,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,12.125,24.25,2.0,12.125,24.25
68,68;71;76;77,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,4,2.75,2.0,24.25,8.818181818181818,2.75,24.25,8.818181818181818
70,70,Anechosoma,1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,10.777777777777779,0.0,1.0,10.018434343434343,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.818181818181818,0.0,1.0,10.018434343434343,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,10.018434343434343,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.018434343434343,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,25.058333333333334,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,25.058333333333334,0.0
80,80;89,benthic filamentous algae,2,0,1,1.0,0.0,19.4,0.0,1.0,25.058333333333334,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,25.058333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,15.627777777777778,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,15.627777777777778,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,15.627777777777778,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,10.777777777777779,0.0,1.0,15.627777777777778,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.5925925925925926,0.0,1.0,3.1071071071071072,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6216216216216215,0.0,1.0,3.1071071071071072,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,12.125,97.0,2.0,15.196666666666667,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,12.125,97.0,2.0,15.196666666666667,97.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,15.196666666666667,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.4,97.0,2.0,15.196666666666667,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,15.196666666666667,97.0
95,95,small algae parasites,1,5,1,2.0,1.0,19.4,19.4,2.0,19.4,19.4
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.4,97.0,2.0,19.4,97.0
97,97,aquatic nematodes,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
98,98,swimming filter feeders,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,64.66666666666667,97.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,64.66666666666667,97.0
100,100,swimming scrapers,1,8,1,2.8666666666666667,2.0,97.0,5.388888888888889,2.8666666666666667,97.0,5.388888888888889
101,101,arthropod omnivores,1,16,2,3.1399999999999997,3.0,97.0,2.3095238095238093,2.91,72.75,2.7192780337941627
102,102,arthropod omnivores,1,17,2,2.68,2.0,48.5,3.129032258064516,2.91,72.75,2.7192780337941627
103,103,benthic predators,1,7,0,3.4081632653061225,3.0,0.0,1.7321428571428572,3.4081632653061225,0.0,1.7321428571428572
