trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.68,46.0,2.0,3.7311111111111113,50.38095238095238
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.68,92.0,2.0,3.7311111111111113,50.38095238095238
29,29,mycorrhizae: Rhynia,1,2,7,2.0,1.0,3.5384615384615383,46.0,2.0,3.86013986013986,69.0
30,30,mycorrhizae: Rhynia,1,1,7,2.0,1.0,4.181818181818182,92.0,2.0,3.86013986013986,69.0
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.68,15.333333333333334,2.0,3.756408529741863,51.111111111111114
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.181818181818182,46.0,2.0,3.756408529741863,51.111111111111114
33,33,mycorrhizae: Asteroxylon,1,1,8,2.0,1.0,3.4074074074074074,92.0,2.0,3.756408529741863,51.111111111111114
34,34,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,4.380952380952381,18.4,2.0,4.253968253968254,67.46666666666667
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,4.253968253968254,67.46666666666667
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,4.0,92.0,2.0,4.253968253968254,67.46666666666667
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,4.181818181818182,46.0,2.0,3.8983838383838383,38.333333333333336
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,3.8333333333333335,23.0,2.0,3.8983838383838383,38.333333333333336
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.68,46.0,2.0,3.8983838383838383,38.333333333333336
42,42,parasites: Nothia,1,8,6,2.0,1.0,4.0,11.5,2.0,4.0,11.5
43,43,general plant parasites,1,4,5,2.0,1.0,3.8333333333333335,23.0,2.0,4.107142857142858,34.5
44,44,general plant parasites,1,2,6,2.0,1.0,4.380952380952381,46.0,2.0,4.107142857142858,34.5
45,45,fungal parasites,1,31,2,2.9846153846153847,2.0,4.0,1.803921568627451,2.973733874820831,5.597402597402597,9.015457641942719
46,46,fungal parasites,1,11,2,2.9565217391304346,2.0,4.0,3.1724137931034484,2.973733874820831,5.597402597402597,9.015457641942719
47,47,fungal parasites,1,10,2,3.0,2.0,4.181818181818182,3.2857142857142856,2.973733874820831,5.597402597402597,9.015457641942719
48,48,fungal parasites,1,30,1,3.0,2.0,3.8333333333333335,1.7692307692307692,2.973733874820831,5.597402597402597,9.015457641942719
49,49,fungal parasites,1,2,1,3.0,2.0,3.8333333333333335,15.333333333333334,2.973733874820831,5.597402597402597,9.015457641942719
50,50,fungal parasites,1,5,1,2.875,2.0,15.333333333333334,7.076923076923077,2.973733874820831,5.597402597402597,9.015457641942719
51,51,fungal parasites,1,1,2,3.0,2.0,4.0,30.666666666666668,2.973733874820831,5.597402597402597,9.015457641942719
52,52,terrestrial nematodes,1,5,3,3.6153846153846154,3.0,6.571428571428571,2.0,3.6153846153846154,6.571428571428571,2.0
53,53,terrestrial microbivores,1,19,1,3.5,3.0,30.666666666666668,1.1794871794871795,3.5,30.666666666666668,1.1794871794871795
54,54,terrestrial detritivores,1,1,2,2.0,1.0,23.0,92.0,2.333333333333333,34.5,61.333333333333336
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,46.0,30.666666666666668,2.333333333333333,34.5,61.333333333333336
56,56,mites,1,6,7,2.857142857142857,2.0,10.222222222222221,9.2,3.001488095238095,10.222222222222221,5.33015873015873
57,57,mites,1,44,3,3.145833333333333,3.0,10.222222222222221,1.4603174603174602,3.001488095238095,10.222222222222221,5.33015873015873
58,58,terrestrial arthropod predators (1),1,2,3,3.2,3.0,13.142857142857142,0.7931034482758621,3.596078431372549,14.895238095238094,2.1427707199032064
59,59,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,13.142857142857142,4.842105263157895,3.596078431372549,14.895238095238094,2.1427707199032064
60,60,terrestrial arthropod predators (1),1,6,4,3.9215686274509807,3.0,18.4,0.7931034482758621,3.596078431372549,14.895238095238094,2.1427707199032064
61,61,terrestrial arthropod predators (2),1,5,2,4.25,4.0,30.666666666666668,0.5575757575757576,4.160625231224565,58.26666666666667,1.4422571149236254
62,62,terrestrial arthropod predators (2),1,2,2,4.2,4.0,46.0,0.5257142857142857,4.160625231224565,58.26666666666667,1.4422571149236254
63,63,terrestrial arthropod predators (2),1,13,2,4.245283018867925,3.0,92.0,0.7540983606557377,4.160625231224565,58.26666666666667,1.4422571149236254
64,64,terrestrial arthropod predators (2),1,6,1,4.4411764705882355,4.0,92.0,0.5317919075144508,4.160625231224565,58.26666666666667,1.4422571149236254
65,65,terrestrial arthropod predators (2),1,1,3,3.666666666666667,3.0,30.666666666666668,4.842105263157895,4.160625231224565,58.26666666666667,1.4422571149236254
66,66,aquatic detritus,1,0,5,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,13.142857142857142,30.666666666666668,2.0,13.142857142857142,30.666666666666668
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,92.0,11.5,3.0,92.0,11.5
70,70,Anechosoma,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,32.75757575757576,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,8.363636363636363,0.0,1.0,32.75757575757576,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,32.75757575757576,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,32.75757575757576,0.0
76,76;77;78;85,planktic large colonial algae,4,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
79,79;80;83,benthic filamentous algae,3,0,2,1.0,0.0,23.0,0.0,1.0,57.5,0.0
81,81;82,benthic filamentous algae,2,0,1,1.0,0.0,92.0,0.0,1.0,57.5,0.0
84,84,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.787878787878788,0.0,1.0,3.4518735744542197,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.6,0.0,1.0,3.4518735744542197,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.967741935483871,0.0,1.0,3.4518735744542197,0.0
90,90;94,aquatic saprotrophs,2,1,2,2.0,1.0,46.0,92.0,2.0,61.333333333333336,92.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,61.333333333333336,92.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,61.333333333333336,92.0
95,95,small algae parasites,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
97,97,aquatic nematodes,1,8,1,2.4,2.0,92.0,7.666666666666667,2.4,92.0,7.666666666666667
98,98,swimming filter feeders,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,92.0,61.333333333333336
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,61.333333333333336
100,100,swimming scrapers,1,4,2,2.5,2.0,46.0,11.5,2.5,46.0,11.5
101,101,arthropod omnivores,1,1,1,3.0,2.0,92.0,30.666666666666668,2.980769230769231,46.0,16.919540229885058
102,102,arthropod omnivores,1,24,1,2.9615384615384617,2.0,0.0,3.1724137931034484,2.980769230769231,46.0,16.919540229885058
103,103,benthic predators,1,1,0,3.4,3.0,0.0,6.133333333333334,3.4,0.0,6.133333333333334
