trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,7,4,3.5925925925925926,4.0,7.75,0.7948717948717948,3.2248677248677247,8.525,3.718864468864469
58,58,terrestrial arthropod predators (1),1,1,2,4.916666666666666,6.0,11.625,0.42660550458715596,4.471326164874552,13.175000000000002,0.5304449564623227
59,59,terrestrial arthropod predators (1),1,6,4,4.580645161290322,4.0,18.6,0.6078431372549019,4.471326164874552,13.175000000000002,0.5304449564623227
60,60,terrestrial arthropod predators (1),1,1,4,3.916666666666667,5.0,9.3,0.5568862275449101,4.471326164874552,13.175000000000002,0.5304449564623227
61,61,terrestrial arthropod predators (2),1,1,2,4.916666666666666,6.0,46.5,0.42660550458715596,4.784397260273972,27.9,0.48201319038463286
62,62,terrestrial arthropod predators (2),1,2,0,5.208333333333334,5.0,0.0,0.4449760765550239,4.784397260273972,27.9,0.48201319038463286
63,63,terrestrial arthropod predators (2),1,3,0,4.16,4.0,0.0,0.5568862275449101,4.784397260273972,27.9,0.48201319038463286
64,64,terrestrial arthropod predators (2),1,7,1,5.136986301369863,5.0,0.0,0.5344827586206896,4.784397260273972,27.9,0.48201319038463286
65,65,terrestrial arthropod predators (2),1,1,1,4.5,5.0,93.0,0.44711538461538464,4.784397260273972,27.9,0.48201319038463286
66,66,aquatic detritus,1,0,5,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.5,1.0,18.6,18.6,2.5,18.6,18.6
68,68;74,sulfate-reducing bacteria,2,0,1,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
70,70,Anechosoma,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,15.592261904761905,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,15.592261904761905,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,15.592261904761905,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,15.592261904761905,0.0
76,76;77;78,planktic large colonial algae,3,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,11.625,0.0
80,80;81;82;84,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,11.625,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.5,0.0,1.0,19.375,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,19.375,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.72,0.0,1.0,2.853306982872201,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8181818181818183,0.0,1.0,2.853306982872201,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0217391304347827,0.0,1.0,2.853306982872201,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,41.333333333333336,93.0
91,91;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,31.0,93.0,2.0,41.333333333333336,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,41.333333333333336,93.0
95,95,small algae parasites,1,2,1,2.0,1.0,31.0,46.5,2.0,31.0,46.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,69.75,62.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,69.75,62.0
100,100,swimming scrapers,1,2,2,2.8333333333333335,2.0,46.5,7.75,2.8333333333333335,46.5,7.75
101,101,arthropod omnivores,1,17,2,3.0789473684210527,3.0,93.0,3.1,2.5394736842105265,62.0,17.05
102,102,arthropod omnivores,1,3,1,2.0,1.0,31.0,31.0,2.5394736842105265,62.0,17.05
103,103,benthic predators,1,5,0,3.48,3.0,0.0,2.0217391304347827,3.48,0.0,2.0217391304347827
