trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.358974358974359,92.0,2.0,2.866018272914825,65.71428571428571
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.1724137931034484,92.0,2.0,2.866018272914825,65.71428571428571
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,3.066666666666667,13.142857142857142,2.0,2.866018272914825,65.71428571428571
34,34,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,2.7058823529411766,18.4,2.0,2.4953031144981614,26.57777777777778
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.4210526315789473,46.0,2.0,2.4953031144981614,26.57777777777778
36,36,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,2.358974358974359,15.333333333333334,2.0,2.4953031144981614,26.57777777777778
37,37,possible mycorrhizae,1,2,6,2.0,1.0,2.875,46.0,2.0,2.875,46.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.967741935483871,46.0,2.0,2.967741935483871,46.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,2.967741935483871,23.0,2.0,2.9229090523862493,38.333333333333336
40,40,parasites: Asteroxylon,1,2,6,2.0,1.0,2.6285714285714286,46.0,2.0,2.9229090523862493,38.333333333333336
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.1724137931034484,46.0,2.0,2.9229090523862493,38.333333333333336
42,42,parasites: Nothia,1,6,6,2.0,1.0,2.967741935483871,15.333333333333334,2.0,2.967741935483871,15.333333333333334
43,43,general plant parasites,1,10,7,2.0,1.0,3.066666666666667,9.2,2.0,3.1195402298850574,9.71111111111111
44,44,general plant parasites,1,9,6,2.0,1.0,3.1724137931034484,10.222222222222221,2.0,3.1195402298850574,9.71111111111111
45,45,fungal parasites,1,17,2,3.0,2.0,4.0,2.358974358974359,2.9930748501067934,15.986013986013985,4.188343346084209
46,46,fungal parasites,1,1,1,3.0,2.0,8.363636363636363,6.133333333333334,2.9930748501067934,15.986013986013985,4.188343346084209
47,47,fungal parasites,1,30,0,2.9891304347826084,2.0,0.0,1.84,2.9930748501067934,15.986013986013985,4.188343346084209
48,48,fungal parasites,1,3,2,3.0,2.0,4.0,13.142857142857142,2.9930748501067934,15.986013986013985,4.188343346084209
49,49,fungal parasites,1,26,1,2.9864864864864864,2.0,92.0,2.0,2.9930748501067934,15.986013986013985,4.188343346084209
50,50,fungal parasites,1,23,0,2.986111111111111,2.0,0.0,2.13953488372093,2.9930748501067934,15.986013986013985,4.188343346084209
51,51,fungal parasites,1,34,1,2.989795918367347,2.0,3.5384615384615383,1.7037037037037037,2.9930748501067934,15.986013986013985,4.188343346084209
52,52,terrestrial nematodes,1,21,2,3.2564102564102564,2.0,5.411764705882353,1.2602739726027397,3.2564102564102564,5.411764705882353,1.2602739726027397
53,53,terrestrial microbivores,1,16,2,3.317460317460317,2.0,15.333333333333334,1.5862068965517242,3.317460317460317,15.333333333333334,1.5862068965517242
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,10.222222222222221,30.666666666666668,2.333333333333333,12.777777777777779,61.333333333333336
55,55,terrestrial detritivores,1,1,4,2.0,1.0,15.333333333333334,92.0,2.333333333333333,12.777777777777779,61.333333333333336
56,56,mites,1,7,1,2.9615384615384617,2.0,5.111111111111111,3.4074074074074074,2.9513574660633486,5.622222222222222,3.7037037037037037
57,57,mites,1,3,3,2.9411764705882355,2.0,6.133333333333334,4.0,2.9513574660633486,5.622222222222222,3.7037037037037037
58,58,terrestrial arthropod predators (1),1,5,4,4.527272727272727,3.0,7.666666666666667,0.736,4.52929292929293,8.688888888888888,0.677071433147543
59,59,terrestrial arthropod predators (1),1,1,4,4.636363636363637,4.0,9.2,0.5348837209302325,4.52929292929293,8.688888888888888,0.677071433147543
60,60,terrestrial arthropod predators (1),1,6,5,4.424242424242424,3.0,9.2,0.7603305785123967,4.52929292929293,8.688888888888888,0.677071433147543
61,61,terrestrial arthropod predators (2),1,4,1,5.029411764705882,5.0,18.4,0.5508982035928144,5.152698256336027,16.25333333333333,0.5053588094541267
62,62,terrestrial arthropod predators (2),1,6,2,4.410714285714286,4.0,23.0,0.5974025974025974,5.152698256336027,16.25333333333333,0.5053588094541267
63,63,terrestrial arthropod predators (2),1,4,2,5.75,5.0,9.2,0.42201834862385323,5.152698256336027,16.25333333333333,0.5053588094541267
64,64,terrestrial arthropod predators (2),1,2,1,5.590909090909091,5.0,15.333333333333334,0.45098039215686275,5.152698256336027,16.25333333333333,0.5053588094541267
65,65,terrestrial arthropod predators (2),1,7,2,4.982456140350877,4.0,15.333333333333334,0.5054945054945055,5.152698256336027,16.25333333333333,0.5053588094541267
66,66,aquatic detritus,1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,46.0
68,68;76;80;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,46.0,30.666666666666668,3.0,46.0,30.666666666666668
70,70;84;85,Anechosoma,3,0,1,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,13.391111111111112,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.2,0.0,1.0,13.391111111111112,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.666666666666667,0.0,1.0,13.391111111111112,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,13.391111111111112,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.2,0.0,1.0,13.391111111111112,0.0
77,77;78;79,benthic filamentous algae,3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,21.904761904761905,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,21.904761904761905,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87;88,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.7692307692307692,0.0,1.0,1.8046153846153845,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.84,0.0,1.0,1.8046153846153845,0.0
90,90;92;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,16.355555555555554,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,16.355555555555554,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,18.4,92.0,2.0,16.355555555555554,92.0
95,95,small algae parasites,1,6,2,2.0,1.0,15.333333333333334,15.333333333333334,2.0,15.333333333333334,15.333333333333334
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,7,1,2.8461538461538463,2.0,92.0,4.842105263157895,2.8461538461538463,92.0,4.842105263157895
98,98,swimming filter feeders,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,46.0,38.333333333333336
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.0,2.0,46.0,38.333333333333336
100,100,swimming scrapers,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
101,101,arthropod omnivores,1,4,1,2.6666666666666665,2.0,92.0,9.2,3.083333333333333,46.0,7.155555555555555
102,102,arthropod omnivores,1,1,0,3.5,3.0,0.0,5.111111111111111,3.083333333333333,46.0,7.155555555555555
103,103,benthic predators,1,4,0,3.4615384615384617,3.0,0.0,2.6285714285714286,3.4615384615384617,0.0,2.6285714285714286
