trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,4,2,3.0,2.0,46.5,15.5,2.9964010167127784,48.160714285714285,5.119084906689949
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,6.2,2.9964010167127784,48.160714285714285,5.119084906689949
49,49,fungal parasites,1,10,1,3.0,2.0,93.0,3.3214285714285716,2.9964010167127784,48.160714285714285,5.119084906689949
50,50,fungal parasites,1,6,1,3.0,2.0,11.625,3.875,2.9964010167127784,48.160714285714285,5.119084906689949
51,51,fungal parasites,1,11,1,3.0,2.0,93.0,3.0,2.9964010167127784,48.160714285714285,5.119084906689949
52,52,terrestrial nematodes,1,26,0,3.2873563218390807,3.0,0.0,1.3478260869565217,3.2873563218390807,0.0,1.3478260869565217
53,53,terrestrial microbivores,1,5,2,3.6923076923076925,3.0,23.25,2.325,3.6923076923076925,23.25,2.325
54,54,terrestrial detritivores,1,1,1,2.0,1.0,31.0,93.0,2.3,23.25,55.8
55,55,terrestrial detritivores,1,5,2,2.6,1.0,15.5,18.6,2.3,23.25,55.8
56,56,mites,1,15,3,2.84375,2.0,18.6,3.4444444444444446,2.921875,24.8,17.22222222222222
57,57,mites,1,1,1,3.0,2.0,31.0,31.0,2.921875,24.8,17.22222222222222
58,58,terrestrial arthropod predators (1),1,1,2,3.5454545454545454,3.0,23.25,1.8979591836734695,3.2525252525252526,21.958333333333332,1.25265306122449
59,59,terrestrial arthropod predators (1),1,3,2,4.212121212121212,3.0,31.0,1.86,3.2525252525252526,21.958333333333332,1.25265306122449
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,11.625,0.0,3.2525252525252526,21.958333333333332,1.25265306122449
61,61,terrestrial arthropod predators (2),1,11,2,4.485714285714286,3.0,93.0,1.1772151898734178,4.243607503607504,35.65,3.1804430379746838
62,62,terrestrial arthropod predators (2),1,1,1,4.777777777777778,4.0,31.0,1.55,4.243607503607504,35.65,3.1804430379746838
63,63,terrestrial arthropod predators (2),1,1,0,4.454545454545455,4.0,0.0,0.775,4.243607503607504,35.65,3.1804430379746838
64,64,terrestrial arthropod predators (2),1,3,3,3.5,2.0,23.25,7.75,4.243607503607504,35.65,3.1804430379746838
65,65,terrestrial arthropod predators (2),1,1,1,4.0,3.0,31.0,4.65,4.243607503607504,35.65,3.1804430379746838
66,66,aquatic detritus,1,0,6,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
67,67,aquatic heterotroph bacteria,1,2,4,2.5,1.0,13.285714285714286,93.0,2.5,13.285714285714286,93.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
69,69,aquatic protozoa,1,6,2,2.5,2.0,23.25,9.3,2.5,23.25,9.3
70,70,Anechosoma,1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71;73;74,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
76,76;83,planktic large colonial algae,2,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
77,77;79;80;81;82;85,benthic filamentous algae,6,0,1,1.0,0.0,18.6,0.0,1.0,20.925,0.0
78,78;84,benthic filamentous algae,2,0,2,1.0,0.0,23.25,0.0,1.0,20.925,0.0
86,86,charophytes,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.166666666666667,0.0,1.0,5.136714975845411,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.2,0.0,1.0,5.136714975845411,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.043478260869565,0.0,1.0,5.136714975845411,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,17.227142857142855,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,17.227142857142855,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,17.227142857142855,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,17.227142857142855,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,17.227142857142855,93.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
97,97,aquatic nematodes,1,21,2,2.6,2.0,46.5,4.043478260869565,2.6,46.5,4.043478260869565
98,98,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,38.75
99,99,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,38.75
100,100,swimming scrapers,1,4,1,2.5,2.0,93.0,15.5,2.5,93.0,15.5
101,101,arthropod omnivores,1,4,0,2.5,2.0,0.0,15.5,2.6944444444444446,0.0,8.9125
102,102,arthropod omnivores,1,6,0,2.888888888888889,2.0,0.0,2.325,2.6944444444444446,0.0,8.9125
103,103,benthic predators,1,5,0,3.1538461538461537,3.0,0.0,1.9375,3.1538461538461537,0.0,1.9375
