trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,92.0,15.333333333333334,2.0,62.61111111111111,41.91111111111111
33,33;40,mycorrhizae: Asteroxylon,2,1,1,2.0,1.0,92.0,92.0,2.0,62.61111111111111,41.91111111111111
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.380952380952381,13.142857142857142,2.0,33.66031746031746,42.714285714285715
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,92.0,92.0,2.0,33.66031746031746,42.714285714285715
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,4.6,23.0,2.0,33.66031746031746,42.714285714285715
37,37,possible mycorrhizae,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,4.380952380952381,23.0,2.0,4.380952380952381,23.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.3,92.0,2.0,47.15,51.75
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,92.0,11.5,2.0,47.15,51.75
42,42,parasites: Nothia,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
43,43,general plant parasites,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,38.333333333333336,55.2
44,44,general plant parasites,1,5,2,2.0,1.0,46.0,18.4,2.0,38.333333333333336,55.2
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,15.333333333333334,2.9903061224489798,0.4693877551020408,13.90952380952381
46,46,fungal parasites,1,3,1,3.0,2.0,3.2857142857142856,6.133333333333334,2.9903061224489798,0.4693877551020408,13.90952380952381
47,47,fungal parasites,1,22,0,2.982142857142857,2.0,0.0,2.3,2.9903061224489798,0.4693877551020408,13.90952380952381
48,48,fungal parasites,1,4,0,2.95,2.0,0.0,4.6,2.9903061224489798,0.4693877551020408,13.90952380952381
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,15.333333333333334,2.9903061224489798,0.4693877551020408,13.90952380952381
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9903061224489798,0.4693877551020408,13.90952380952381
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,23.0,2.9903061224489798,0.4693877551020408,13.90952380952381
52,52,terrestrial nematodes,1,3,2,3.625,3.0,5.111111111111111,4.0,3.625,5.111111111111111,4.0
53,53,terrestrial microbivores,1,2,2,3.0,2.0,8.363636363636363,23.0,3.0,8.363636363636363,23.0
54,54,terrestrial detritivores,1,4,3,2.5,1.0,13.142857142857142,23.0,2.625,52.57142857142857,23.0
55,55,terrestrial detritivores,1,4,1,2.75,1.0,92.0,23.0,2.625,52.57142857142857,23.0
56,56,mites,1,18,5,3.097560975609756,3.0,8.363636363636363,2.4210526315789473,3.029549718574109,8.363636363636363,3.1271929824561404
57,57,mites,1,10,5,2.9615384615384617,2.0,8.363636363636363,3.8333333333333335,3.029549718574109,8.363636363636363,3.1271929824561404
58,58,terrestrial arthropod predators (1),1,2,3,4.0,4.0,9.2,1.15,4.055996472663139,8.642424242424243,1.2415198956294846
59,59,terrestrial arthropod predators (1),1,3,5,3.9642857142857144,4.0,8.363636363636363,1.2602739726027397,4.055996472663139,8.642424242424243,1.2415198956294846
60,60,terrestrial arthropod predators (1),1,6,3,4.203703703703704,3.0,8.363636363636363,1.3142857142857143,4.055996472663139,8.642424242424243,1.2415198956294846
61,61,terrestrial arthropod predators (2),1,1,3,4.4,5.0,18.4,0.7301587301587301,4.4569623547359445,13.055238095238092,0.9295408360349124
62,62,terrestrial arthropod predators (2),1,4,2,4.260869565217391,4.0,13.142857142857142,0.8679245283018868,4.4569623547359445,13.055238095238092,0.9295408360349124
63,63,terrestrial arthropod predators (2),1,4,2,4.7631578947368425,5.0,15.333333333333334,0.8846153846153846,4.4569623547359445,13.055238095238092,0.9295408360349124
64,64,terrestrial arthropod predators (2),1,6,3,4.4,4.0,18.4,1.069767441860465,4.4569623547359445,13.055238095238092,0.9295408360349124
65,65,terrestrial arthropod predators (2),1,13,1,4.46078431372549,4.0,0.0,1.0952380952380953,4.4569623547359445,13.055238095238092,0.9295408360349124
66,66,aquatic detritus,1,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,23.0,30.666666666666668,2.0,23.0,30.666666666666668
68,68;82;84,sulfate-reducing bacteria,3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,10,1,2.7058823529411766,3.0,92.0,4.380952380952381,2.7058823529411766,92.0,4.380952380952381
70,70,Anechosoma,1,0,2,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
71,71;76;77;78;80,aquatic unicellular/small algae (general),5,0,0,1.0,0.0,0.0,0.0,1.0,27.6,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,27.6,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,27.6,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,27.6,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,92.0,0.0,1.0,27.6,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,26.833333333333336,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,26.833333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.2,0.0,1.0,10.35,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.5,0.0,1.0,10.35,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.0,0.0,1.0,5.152625152625153,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.380952380952381,0.0,1.0,5.152625152625153,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.076923076923077,0.0,1.0,5.152625152625153,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,30.666666666666668,92.0,2.0,40.88888888888889,92.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,40.88888888888889,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,40.88888888888889,92.0
95,95,small algae parasites,1,5,2,2.0,1.0,15.333333333333334,18.4,2.0,15.333333333333334,18.4
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,2,2,2.5,2.0,46.0,23.0,2.5,46.0,23.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
100,100,swimming scrapers,1,3,0,2.6,2.0,0.0,10.222222222222221,2.6,0.0,10.222222222222221
101,101,arthropod omnivores,1,4,1,2.625,2.0,92.0,6.571428571428571,2.8713235294117645,46.0,4.769585253456221
102,102,arthropod omnivores,1,7,0,3.1176470588235294,3.0,0.0,2.967741935483871,2.8713235294117645,46.0,4.769585253456221
103,103,benthic predators,1,1,0,3.625,3.0,0.0,3.8333333333333335,3.625,0.0,3.8333333333333335
