trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
63,63,terrestrial arthropod predators (2),1,6,2,5.019230769230769,4.0,95.0,1.3571428571428572,4.766438746438746,34.83333333333333,1.57316122867315
64,64,terrestrial arthropod predators (2),1,1,1,5.1,5.0,31.666666666666668,1.0326086956521738,4.766438746438746,34.83333333333333,1.57316122867315
65,65,terrestrial arthropod predators (2),1,1,1,3.75,3.0,31.666666666666668,3.064516129032258,4.766438746438746,34.83333333333333,1.57316122867315
66,66,aquatic detritus,1,0,7,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,23.75,23.75,2.0,23.75,23.75
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
69,69,aquatic protozoa,1,5,1,2.625,2.0,95.0,8.636363636363637,2.625,95.0,8.636363636363637
70,70,Anechosoma,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,13.33838383838384,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.0,0.0,1.0,13.33838383838384,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,13.33838383838384,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,13.33838383838384,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.5,0.0,1.0,13.33838383838384,0.0
76,76;77,planktic large colonial algae,2,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
78,78;79;81;84,benthic filamentous algae,4,0,1,1.0,0.0,95.0,0.0,1.0,57.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,19.0,0.0,1.0,57.0,0.0
82,82,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,31.666666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,31.666666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,31.666666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.523809523809524,0.0,1.0,6.785714285714286,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,9.5,0.0,1.0,6.785714285714286,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.333333333333333,0.0,1.0,6.785714285714286,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,38.0,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,38.0,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,38.0,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,38.0,95.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,38.0,95.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,2,2,2.5,2.0,47.5,23.75,2.5,47.5,23.75
98,98,swimming filter feeders,1,6,2,2.0,1.0,47.5,15.833333333333334,2.0,71.25,31.666666666666668
99,99,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,71.25,31.666666666666668
100,100,swimming scrapers,1,7,0,2.6,2.0,0.0,6.333333333333333,2.6,0.0,6.333333333333333
101,101,arthropod omnivores,1,1,2,2.0,1.0,47.5,95.0,2.4375,23.75,49.13793103448276
102,102,arthropod omnivores,1,13,0,2.875,2.0,0.0,3.2758620689655173,2.4375,23.75,49.13793103448276
103,103,benthic predators,1,4,0,3.090909090909091,3.0,0.0,4.130434782608695,3.090909090909091,0.0,4.130434782608695
