trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.684210526315789,2.9654761904761906,2.190240918501788,10.743377000931448
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,17.8,2.9654761904761906,2.190240918501788,10.743377000931448
51,51,fungal parasites,1,1,1,3.0,2.0,3.7083333333333335,29.666666666666668,2.9654761904761906,2.190240918501788,10.743377000931448
52,52,terrestrial nematodes,1,19,5,3.1454545454545455,2.0,6.846153846153846,1.816326530612245,3.1454545454545455,6.846153846153846,1.816326530612245
53,53,terrestrial microbivores,1,3,2,3.0,2.0,14.833333333333334,5.933333333333334,3.0,14.833333333333334,5.933333333333334
54,54,terrestrial detritivores,1,6,1,2.3333333333333335,1.0,12.714285714285714,14.833333333333334,2.572916666666667,17.482142857142858,10.197916666666668
55,55,terrestrial detritivores,1,16,4,2.8125,1.0,22.25,5.5625,2.572916666666667,17.482142857142858,10.197916666666668
56,56,mites,1,39,3,3.0792079207920793,2.0,9.88888888888889,1.5084745762711864,2.9396039603960396,11.3015873015873,7.11138014527845
57,57,mites,1,3,5,2.8,2.0,12.714285714285714,12.714285714285714,2.9396039603960396,11.3015873015873,7.11138014527845
58,58,terrestrial arthropod predators (1),1,4,4,3.564102564102564,3.0,12.714285714285714,0.8557692307692307,3.679864253393665,14.40952380952381,0.8631784881784882
59,59,terrestrial arthropod predators (1),1,1,3,3.416666666666667,3.0,12.714285714285714,1.0595238095238095,3.679864253393665,14.40952380952381,0.8631784881784882
60,60,terrestrial arthropod predators (1),1,5,4,4.0588235294117645,4.0,17.8,0.6742424242424242,3.679864253393665,14.40952380952381,0.8631784881784882
61,61;62,terrestrial arthropod predators (2),2,12,4,4.098214285714286,3.0,29.666666666666668,0.7739130434782608,4.0823349104599105,22.991666666666667,0.6807598098026042
63,63,terrestrial arthropod predators (2),1,3,2,4.074074074074074,4.0,22.25,0.5894039735099338,4.0823349104599105,22.991666666666667,0.6807598098026042
64,64,terrestrial arthropod predators (2),1,8,2,4.115384615384615,3.0,17.8,0.7416666666666667,4.0823349104599105,22.991666666666667,0.6807598098026042
65,65,terrestrial arthropod predators (2),1,6,2,4.041666666666666,4.0,22.25,0.6180555555555556,4.0823349104599105,22.991666666666667,0.6807598098026042
66,66,aquatic detritus,1,0,3,1.0,0.0,6.846153846153846,0.0,1.0,6.846153846153846,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,14.833333333333334,44.5,2.0,14.833333333333334,44.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,17.8,3.0,0.0,17.8
70,70;84,Anechosoma,2,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
71,71;76;77;78;80,aquatic unicellular/small algae (general),5,0,0,1.0,0.0,0.0,0.0,1.0,14.968181818181819,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.833333333333334,0.0,1.0,14.968181818181819,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.25,0.0,1.0,14.968181818181819,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,14.968181818181819,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,8.090909090909092,0.0,1.0,14.968181818181819,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,23.733333333333334,0.0
81,81;85,benthic filamentous algae,2,0,1,1.0,0.0,17.8,0.0,1.0,23.733333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,14.833333333333334,0.0,1.0,22.25,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,22.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.56,0.0,1.0,3.7295238095238097,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.1785714285714284,0.0,1.0,3.7295238095238097,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.45,0.0,1.0,3.7295238095238097,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,89.0,2.0,8.9,89.0
91,91;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,17.8,89.0,2.0,8.9,89.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,44.5,2.0,0.0,44.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,44.5
98,98,swimming filter feeders,1,3,1,2.0,1.0,89.0,29.666666666666668,2.0,44.5,59.333333333333336
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,89.0,2.0,44.5,59.333333333333336
100,100,swimming scrapers,1,8,2,2.3333333333333335,2.0,44.5,7.416666666666667,2.3333333333333335,44.5,7.416666666666667
101,101,arthropod omnivores,1,3,0,3.1538461538461537,3.0,0.0,2.870967741935484,2.5769230769230766,44.5,45.935483870967744
102,102,arthropod omnivores,1,1,1,2.0,1.0,89.0,89.0,2.5769230769230766,44.5,45.935483870967744
103,103,benthic predators,1,2,0,3.2222222222222223,3.0,0.0,3.423076923076923,3.2222222222222223,0.0,3.423076923076923
