trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.064516129032258,95.0,2.0,3.5039447483297135,95.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.8,95.0,2.0,3.5039447483297135,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,3.5039447483297135,95.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2758620689655173,95.0,2.0,3.5039447483297135,95.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.5039447483297135,95.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,3.392857142857143,95.0,2.0,3.5039447483297135,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6538461538461537,95.0,2.0,3.5039447483297135,95.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.7142857142857144,13.571428571428571,2.0,3.0912698412698414,67.85714285714285
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,3.0912698412698414,67.85714285714285
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.392857142857143,95.0,2.0,3.0912698412698414,67.85714285714285
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.5675675675675675,47.5,2.0,25.033783783783782,47.5
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,47.5,47.5,2.0,25.033783783783782,47.5
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,3.064516129032258,19.0,2.0,3.78034376018247,42.523809523809526
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,3.78034376018247,42.523809523809526
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,3.78034376018247,42.523809523809526
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.638888888888889,13.571428571428571,2.0,3.0739745121465556,19.603174603174605
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.064516129032258,31.666666666666668,2.0,3.0739745121465556,19.603174603174605
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.5185185185185186,13.571428571428571,2.0,3.0739745121465556,19.603174603174605
37,37,possible mycorrhizae,1,2,2,2.0,1.0,2.96875,47.5,2.0,2.96875,47.5
38,38,parasites: Aglaophyton,1,6,4,2.0,1.0,3.9583333333333335,15.833333333333334,2.0,3.9583333333333335,15.833333333333334
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,4.318181818181818,13.571428571428571,2.0,3.889790764790765,36.19047619047619
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,3.9583333333333335,47.5,2.0,3.889790764790765,36.19047619047619
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,3.392857142857143,47.5,2.0,3.889790764790765,36.19047619047619
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.111111111111111,31.666666666666668,2.0,2.111111111111111,31.666666666666668
43,43,general plant parasites,1,5,6,2.0,1.0,3.392857142857143,19.0,2.0,3.5233516483516483,33.25
44,44,general plant parasites,1,2,6,2.0,1.0,3.6538461538461537,47.5,2.0,3.5233516483516483,33.25
45,45,fungal parasites,1,25,0,2.9857142857142858,2.0,0.0,2.317073170731707,2.9936811088071593,0.4377880184331797,7.7720341032244535
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.9583333333333335,2.9936811088071593,0.4377880184331797,7.7720341032244535
47,47,fungal parasites,1,23,1,2.981818181818182,2.0,3.064516129032258,2.4358974358974357,2.9936811088071593,0.4377880184331797,7.7720341032244535
48,48,fungal parasites,1,32,0,2.988235294117647,2.0,0.0,1.9791666666666667,2.9936811088071593,0.4377880184331797,7.7720341032244535
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,7.916666666666667,2.9936811088071593,0.4377880184331797,7.7720341032244535
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9936811088071593,0.4377880184331797,7.7720341032244535
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.130434782608695,2.9936811088071593,0.4377880184331797,7.7720341032244535
52,52,terrestrial nematodes,1,13,2,2.84375,2.0,5.277777777777778,4.130434782608695,2.84375,5.277777777777778,4.130434782608695
53,53,terrestrial microbivores,1,2,5,3.0,2.0,19.0,23.75,3.0,19.0,23.75
54,54,terrestrial detritivores,1,16,4,2.75,1.0,15.833333333333334,5.9375,2.375,15.833333333333334,26.71875
55,55,terrestrial detritivores,1,2,4,2.0,1.0,15.833333333333334,47.5,2.375,15.833333333333334,26.71875
56,56,mites,1,23,6,3.0740740740740744,3.0,9.5,1.4615384615384615,3.1388888888888893,8.403846153846153,1.3557692307692308
57,57,mites,1,18,4,3.2037037037037037,3.0,7.3076923076923075,1.25,3.1388888888888893,8.403846153846153,1.3557692307692308
58,58,terrestrial arthropod predators (1),1,6,5,4.184615384615384,4.0,9.5,0.9134615384615384,4.326689976689976,10.291666666666666,0.7851419413919413
59,59,terrestrial arthropod predators (1),1,4,4,4.25,4.0,9.5,0.8482142857142857,4.326689976689976,10.291666666666666,0.7851419413919413
60,60,terrestrial arthropod predators (1),1,1,6,4.545454545454545,5.0,11.875,0.59375,4.326689976689976,10.291666666666666,0.7851419413919413
61,61,terrestrial arthropod predators (2),1,12,2,4.36036036036036,4.0,95.0,0.8050847457627118,4.387306762376357,57.0,0.7501684779665782
62,62,terrestrial arthropod predators (2),1,7,3,4.222222222222222,4.0,47.5,0.7723577235772358,4.387306762376357,57.0,0.7501684779665782
63,63,terrestrial arthropod predators (2),1,7,5,4.415094339622641,4.0,23.75,0.7364341085271318,4.387306762376357,57.0,0.7501684779665782
64,64,terrestrial arthropod predators (2),1,13,2,4.344262295081967,4.0,95.0,0.811965811965812,4.387306762376357,57.0,0.7501684779665782
65,65,terrestrial arthropod predators (2),1,5,4,4.594594594594595,5.0,23.75,0.625,4.387306762376357,57.0,0.7501684779665782
66,66,aquatic detritus,1,0,5,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
68,68;76;81;85,sulfate-reducing bacteria,4,0,1,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
69,69,aquatic protozoa,1,6,2,2.888888888888889,2.0,13.571428571428571,2.96875,2.888888888888889,13.571428571428571,2.96875
70,70;82,Anechosoma,2,0,2,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.5,0.0,1.0,33.97264957264957,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,33.97264957264957,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,33.97264957264957,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,33.97264957264957,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.555555555555555,0.0,1.0,33.97264957264957,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,40.24305555555555,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,40.24305555555555,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,47.5,0.0,1.0,40.24305555555555,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,7.916666666666667,0.0,1.0,40.24305555555555,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,28.5,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.5,0.0,1.0,28.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.878787878787879,0.0,1.0,3.4545454545454546,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.1666666666666665,0.0,1.0,3.4545454545454546,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.318181818181818,0.0,1.0,3.4545454545454546,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,6.7771464646464645,95.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,8.636363636363637,95.0,2.0,6.7771464646464645,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,7.916666666666667,95.0,2.0,6.7771464646464645,95.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,6.7771464646464645,95.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,0.0,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
97,97,aquatic nematodes,1,16,2,2.928571428571429,2.0,15.833333333333334,4.318181818181818,2.928571428571429,15.833333333333334,4.318181818181818
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
100,100,swimming scrapers,1,11,0,3.0869565217391304,3.0,0.0,2.111111111111111,3.0869565217391304,0.0,2.111111111111111
101,101,arthropod omnivores,1,4,0,2.0,1.0,0.0,23.75,2.5384615384615383,47.5,13.005952380952381
102,102,arthropod omnivores,1,1,1,3.0769230769230766,3.0,95.0,2.261904761904762,2.5384615384615383,47.5,13.005952380952381
103,103,benthic predators,1,1,0,4.076923076923077,4.0,0.0,1.507936507936508,4.076923076923077,0.0,1.507936507936508
