trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,8.363636363636363,92.0,2.0,35.81351981351981,42.714285714285715
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,46.0,46.0,2.0,23.0,69.0
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,92.0,2.0,23.0,69.0
31,31,mycorrhizae: Asteroxylon,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,46.0,25.555555555555557
32,32,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,46.0,15.333333333333334,2.0,46.0,25.555555555555557
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,46.0,25.555555555555557
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,8.363636363636363,92.0,2.0,33.45454545454545,56.22222222222223
35,35,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,33.45454545454545,56.22222222222223
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,92.0,46.0,2.0,33.45454545454545,56.22222222222223
37,37,possible mycorrhizae,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,46.0,92.0,2.0,69.0,92.0
40,40;41,parasites: Asteroxylon,2,1,1,2.0,1.0,92.0,92.0,2.0,69.0,92.0
42,42,parasites: Nothia,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,46.0,30.666666666666668
43,43,general plant parasites,1,4,0,2.0,1.0,0.0,23.0,2.0,23.0,34.5
44,44,general plant parasites,1,2,2,2.0,1.0,46.0,46.0,2.0,23.0,34.5
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,11.5,2.9882711705371805,0.0,6.547258903561425
46,46,fungal parasites,1,14,0,2.9655172413793105,2.0,0.0,3.2857142857142856,2.9882711705371805,0.0,6.547258903561425
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,4.0,2.9882711705371805,0.0,6.547258903561425
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,6.133333333333334,2.9882711705371805,0.0,6.547258903561425
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,11.5,2.9882711705371805,0.0,6.547258903561425
50,50,fungal parasites,1,7,0,2.9523809523809526,2.0,0.0,4.0,2.9882711705371805,0.0,6.547258903561425
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,5.411764705882353,2.9882711705371805,0.0,6.547258903561425
52,52,terrestrial nematodes,1,2,3,2.0,1.0,8.363636363636363,46.0,2.0,8.363636363636363,46.0
53,53,terrestrial microbivores,1,2,3,3.0,2.0,30.666666666666668,23.0,3.0,30.666666666666668,23.0
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,18.4,30.666666666666668,2.333333333333333,24.53333333333333,61.333333333333336
55,55,terrestrial detritivores,1,1,3,2.0,1.0,30.666666666666668,92.0,2.333333333333333,24.53333333333333,61.333333333333336
56,56,mites,1,5,4,2.8181818181818183,2.0,23.0,5.411764705882353,2.909090909090909,19.166666666666668,18.03921568627451
57,57,mites,1,1,2,3.0,2.0,15.333333333333334,30.666666666666668,2.909090909090909,19.166666666666668,18.03921568627451
58,58,terrestrial arthropod predators (1),1,3,4,3.666666666666667,2.0,30.666666666666668,15.333333333333334,3.452991452991453,24.277777777777782,12.12063492063492
59,59,terrestrial arthropod predators (1),1,4,3,3.6923076923076925,3.0,30.666666666666668,2.6285714285714286,3.452991452991453,24.277777777777782,12.12063492063492
60,60,terrestrial arthropod predators (1),1,1,4,3.0,2.0,11.5,18.4,3.452991452991453,24.277777777777782,12.12063492063492
61,61,terrestrial arthropod predators (2),1,2,3,4.5,3.0,46.0,8.363636363636363,4.110781333175607,59.8,5.336860121011064
62,62,terrestrial arthropod predators (2),1,11,2,4.39622641509434,3.0,92.0,1.6727272727272726,4.110781333175607,59.8,5.336860121011064
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.0,13.142857142857142,4.110781333175607,59.8,5.336860121011064
64,64,terrestrial arthropod predators (2),1,6,3,4.275862068965518,3.0,46.0,1.7358490566037736,4.110781333175607,59.8,5.336860121011064
65,65,terrestrial arthropod predators (2),1,13,2,4.381818181818182,3.0,92.0,1.7692307692307692,4.110781333175607,59.8,5.336860121011064
66,66,aquatic detritus,1,0,7,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,23.0,46.0,2.0,23.0,46.0
68,68;88,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,8,2,2.6666666666666665,2.0,46.0,7.666666666666667,2.6666666666666665,46.0,7.666666666666667
70,70;83;85,Anechosoma,3,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,8.609235209235209,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.571428571428571,0.0,1.0,8.609235209235209,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,8.609235209235209,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,8.609235209235209,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.222222222222221,0.0,1.0,8.609235209235209,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
77,77;81,benthic filamentous algae,2,0,1,1.0,0.0,92.0,0.0,1.0,57.5,0.0
78,78;79;80;82,benthic filamentous algae,4,0,2,1.0,0.0,23.0,0.0,1.0,57.5,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
86,86,charophytes,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.6,0.0,1.0,11.5,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,18.4,0.0,1.0,11.5,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,32.37523809523809,92.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,32.37523809523809,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.4,92.0,2.0,32.37523809523809,92.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,32.37523809523809,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,32.37523809523809,92.0
95,95,small algae parasites,1,7,1,2.0,1.0,30.666666666666668,13.142857142857142,2.0,30.666666666666668,13.142857142857142
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
97,97,aquatic nematodes,1,2,0,3.0,2.0,0.0,15.333333333333334,3.0,0.0,15.333333333333334
98,98,swimming filter feeders,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,55.2
99,99,swimming filter feeders,1,5,1,2.0,1.0,30.666666666666668,18.4,2.0,30.666666666666668,55.2
100,100,swimming scrapers,1,13,0,2.6666666666666665,2.0,0.0,4.380952380952381,2.6666666666666665,0.0,4.380952380952381
101,101,arthropod omnivores,1,3,0,3.0,3.0,0.0,4.0,3.0,46.0,4.421052631578947
102,102,arthropod omnivores,1,10,2,3.0,2.0,92.0,4.842105263157895,3.0,46.0,4.421052631578947
103,103,benthic predators,1,1,0,3.5,3.0,0.0,2.7058823529411766,3.5,0.0,2.7058823529411766
