trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
63,63,terrestrial arthropod predators (2),1,4,2,4.136363636363637,4.0,23.75,0.6012658227848101,3.719732886370288,20.583333333333336,19.476332342144055
64,64,terrestrial arthropod predators (2),1,6,2,4.147058823529411,5.0,23.75,0.5491329479768786,3.719732886370288,20.583333333333336,19.476332342144055
65,65,terrestrial arthropod predators (2),1,1,2,2.0,1.0,15.833333333333334,95.0,3.719732886370288,20.583333333333336,19.476332342144055
66,66,aquatic detritus,1,0,6,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,10.555555555555555,15.833333333333334,2.5,10.555555555555555,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,9.5,0.0,1.0,9.5,0.0
69,69,aquatic protozoa,1,12,3,3.0769230769230766,2.0,19.0,5.277777777777778,3.0769230769230766,19.0,5.277777777777778
70,70,Anechosoma,1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.916666666666667,0.0,1.0,11.8989898989899,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,11.8989898989899,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.636363636363637,0.0,1.0,11.8989898989899,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.636363636363637,0.0,1.0,11.8989898989899,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.75,0.0,1.0,11.8989898989899,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77;78;79;81;83,benthic filamentous algae,5,0,2,1.0,0.0,47.5,0.0,1.0,71.25,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,71.25,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.875,0.0,1.0,15.833333333333334,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.875,0.0,1.0,15.833333333333334,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,23.75,0.0,1.0,15.833333333333334,0.0
86,86,charophytes,1,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
87,87;89,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,3.392857142857143,0.0,1.0,3.761645962732919,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.130434782608695,0.0,1.0,3.761645962732919,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,39.14351851851852,95.0
91,91;93,aquatic saprotrophs,2,1,3,2.0,1.0,11.875,95.0,2.0,39.14351851851852,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,39.14351851851852,95.0
95,95,small algae parasites,1,4,1,2.0,1.0,95.0,23.75,2.0,95.0,23.75
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,9.5,95.0,2.0,9.5,95.0
97,97,aquatic nematodes,1,4,3,3.0,3.0,19.0,3.392857142857143,3.0,19.0,3.392857142857143
98,98,swimming filter feeders,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,95.0,55.416666666666664
99,99,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,55.416666666666664
100,100,swimming scrapers,1,14,1,2.7142857142857144,3.0,95.0,3.2758620689655173,2.7142857142857144,95.0,3.2758620689655173
101,101,arthropod omnivores,1,5,1,2.2,2.0,95.0,13.571428571428571,2.6170454545454547,47.5,8.317972350230415
102,102,arthropod omnivores,1,28,1,3.034090909090909,2.0,0.0,3.064516129032258,2.6170454545454547,47.5,8.317972350230415
103,103,benthic predators,1,1,0,3.9,4.0,0.0,2.159090909090909,3.9,0.0,2.159090909090909
