trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,5.055555555555555,2.996101364522417,2.0,3.5497164628743576
52,52,terrestrial nematodes,1,3,0,2.9,2.0,0.0,5.352941176470588,2.9,0.0,5.352941176470588
53,53,terrestrial microbivores,1,20,1,3.258064516129032,3.0,11.375,1.2133333333333334,3.258064516129032,11.375,1.2133333333333334
54,54,terrestrial detritivores,1,5,2,2.6,1.0,15.166666666666666,18.2,2.55,16.683333333333334,20.475
55,55,terrestrial detritivores,1,4,3,2.5,1.0,18.2,22.75,2.55,16.683333333333334,20.475
56,56,mites,1,8,4,3.0,2.0,11.375,2.84375,2.9485294117647056,11.375,2.685763888888889
57,57,mites,1,28,4,2.8970588235294117,2.0,11.375,2.5277777777777777,2.9485294117647056,11.375,2.685763888888889
58,58,terrestrial arthropod predators (1),1,3,2,3.666666666666667,3.0,15.166666666666666,1.1818181818181819,3.3888888888888893,14.492592592592592,0.9556677890011223
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,10.11111111111111,0.0,3.3888888888888893,14.492592592592592,0.9556677890011223
60,60,terrestrial arthropod predators (1),1,3,4,4.5,3.0,18.2,1.6851851851851851,3.3888888888888893,14.492592592592592,0.9556677890011223
61,61,terrestrial arthropod predators (2),1,5,1,4.375,5.0,18.2,0.5141242937853108,4.121299074768692,20.93,0.7623997264268956
62,62,terrestrial arthropod predators (2),1,13,3,4.32258064516129,3.0,22.75,0.7777777777777778,4.121299074768692,20.93,0.7623997264268956
63,63,terrestrial arthropod predators (2),1,8,2,4.325581395348838,4.0,22.75,0.6842105263157895,4.121299074768692,20.93,0.7623997264268956
64,64,terrestrial arthropod predators (2),1,1,3,3.333333333333333,3.0,18.2,1.318840579710145,4.121299074768692,20.93,0.7623997264268956
65,65,terrestrial arthropod predators (2),1,1,2,4.25,4.0,22.75,0.5170454545454546,4.121299074768692,20.93,0.7623997264268956
66,66,aquatic detritus,1,0,4,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,22.75,45.5,2.0,22.75,45.5
68,68;76;78;79;80;81;84,sulfate-reducing bacteria,7,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
69,69,aquatic protozoa,1,11,1,2.4615384615384617,2.0,30.333333333333332,6.066666666666666,2.4615384615384617,30.333333333333332,6.066666666666666
70,70,Anechosoma,1,0,5,1.0,0.0,13.0,0.0,1.0,13.0,0.0
71,71;72;73,aquatic unicellular/small algae (general),3,0,4,1.0,0.0,15.166666666666666,0.0,1.0,14.91388888888889,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,14.91388888888889,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.375,0.0,1.0,14.91388888888889,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,20.22222222222222,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,20.22222222222222,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,20.22222222222222,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.116279069767442,0.0,1.0,2.431120801033592,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.3333333333333335,0.0,1.0,2.431120801033592,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.84375,0.0,1.0,2.431120801033592,0.0
90,90;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,22.75,91.0,2.0,21.233333333333334,91.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,21.233333333333334,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,21.233333333333334,91.0
95,95,small algae parasites,1,2,2,2.0,1.0,22.75,45.5,2.0,22.75,45.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,19,1,2.655172413793103,2.0,91.0,3.9565217391304346,2.655172413793103,91.0,3.9565217391304346
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,0.0,26.541666666666664
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.75,2.0,0.0,26.541666666666664
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
101,101,arthropod omnivores,1,2,0,2.0,1.0,0.0,45.5,2.2,0.0,29.25
102,102,arthropod omnivores,1,5,0,2.4,2.0,0.0,13.0,2.2,0.0,29.25
103,103,benthic predators,1,1,0,3.142857142857143,3.0,0.0,2.022222222222222,3.142857142857143,0.0,2.022222222222222
