trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,16,1,2.9791666666666665,2.0,2.9375,2.611111111111111,2.963939701897019,0.4895833333333333,3.422021687462864
46,46;47,fungal parasites,2,33,0,2.9878048780487805,2.0,0.0,1.709090909090909,2.963939701897019,0.4895833333333333,3.422021687462864
48,48,fungal parasites,1,4,0,2.8333333333333335,2.0,0.0,9.4,2.963939701897019,0.4895833333333333,3.422021687462864
49,49,fungal parasites,1,16,0,3.0,2.0,0.0,2.764705882352941,2.963939701897019,0.4895833333333333,3.422021687462864
50,50,fungal parasites,1,23,0,2.9833333333333334,2.0,0.0,2.088888888888889,2.963939701897019,0.4895833333333333,3.422021687462864
51,51,fungal parasites,1,26,0,3.0,2.0,0.0,1.9583333333333333,2.963939701897019,0.4895833333333333,3.422021687462864
52,52,terrestrial nematodes,1,1,4,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
53,53,terrestrial microbivores,1,4,2,3.0,2.0,13.428571428571429,11.75,3.0,13.428571428571429,11.75
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,7.833333333333333,31.333333333333332,2.416666666666667,11.75,23.5
55,55,terrestrial detritivores,1,6,4,2.5,1.0,15.666666666666666,15.666666666666666,2.416666666666667,11.75,23.5
56,56,mites,1,15,3,3.16,3.0,18.8,1.492063492063492,3.1613953488372095,13.316666666666666,1.3726984126984128
57,57,mites,1,19,4,3.162790697674419,4.0,7.833333333333333,1.2533333333333334,3.1613953488372095,13.316666666666666,1.3726984126984128
58,58,terrestrial arthropod predators (1),1,4,6,4.243243243243244,5.0,10.444444444444445,0.8034188034188035,4.581261261261261,9.463299663299663,0.7374965818848973
59,59,terrestrial arthropod predators (1),1,4,4,4.54054054054054,5.0,9.4,0.8103448275862069,4.581261261261261,9.463299663299663,0.7374965818848973
60,60,terrestrial arthropod predators (1),1,3,5,4.96,6.0,8.545454545454545,0.5987261146496815,4.581261261261261,9.463299663299663,0.7374965818848973
61,61,terrestrial arthropod predators (2),1,2,1,4.416666666666666,5.0,15.666666666666666,0.5340909090909091,4.410017614569338,18.35238095238095,0.6809981937391301
62,62,terrestrial arthropod predators (2),1,5,2,3.96,4.0,23.5,0.7401574803149606,4.410017614569338,18.35238095238095,0.6809981937391301
63,63,terrestrial arthropod predators (2),1,11,3,4.392857142857142,4.0,23.5,0.7899159663865546,4.410017614569338,18.35238095238095,0.6809981937391301
64,64,terrestrial arthropod predators (2),1,9,2,4.590909090909091,4.0,15.666666666666666,0.734375,4.410017614569338,18.35238095238095,0.6809981937391301
65,65,terrestrial arthropod predators (2),1,4,2,4.689655172413794,6.0,13.428571428571429,0.6064516129032258,4.410017614569338,18.35238095238095,0.6809981937391301
66,66,aquatic detritus,1,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,47.0,18.8,2.5,47.0,18.8
68,68;72,sulfate-reducing bacteria,2,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,94.0,31.333333333333332,3.0,94.0,31.333333333333332
70,70,Anechosoma,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,94.0,0.0,1.0,34.49464285714286,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,34.49464285714286,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,34.49464285714286,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.8,0.0,1.0,34.49464285714286,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77;78,benthic filamentous algae,2,0,1,1.0,0.0,94.0,0.0,1.0,78.33333333333333,0.0
79,79;80,benthic filamentous algae,2,0,2,1.0,0.0,47.0,0.0,1.0,78.33333333333333,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,78.33333333333333,0.0
82,82;83;85,other benthic/epiphytic algae,3,0,3,1.0,0.0,31.333333333333332,0.0,1.0,27.416666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,27.416666666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1333333333333333,0.0,1.0,2.870457957957958,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5405405405405403,0.0,1.0,2.870457957957958,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.9375,0.0,1.0,2.870457957957958,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,58.75,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,58.75,94.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,58.75,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,58.75,94.0
95,95,small algae parasites,1,4,1,2.0,1.0,94.0,23.5,2.0,94.0,23.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,12,0,2.5789473684210527,2.0,0.0,4.2727272727272725,2.5789473684210527,0.0,4.2727272727272725
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,70.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,70.5
100,100,swimming scrapers,1,14,0,2.5,2.0,0.0,4.7,2.5,0.0,4.7
101,101,arthropod omnivores,1,3,0,2.3333333333333335,2.0,0.0,18.8,2.166666666666667,0.0,56.4
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,94.0,2.166666666666667,0.0,56.4
103,103,benthic predators,1,2,0,3.0,2.0,0.0,11.75,3.0,0.0,11.75
