trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,7.076923076923077,92.0,2.0,5.091994559925417,92.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8333333333333335,92.0,2.0,5.091994559925417,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.411764705882353,92.0,2.0,5.091994559925417,92.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,5.411764705882353,13.142857142857142,2.0,5.925133689839572,65.71428571428571
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,8.363636363636363,92.0,2.0,5.925133689839572,65.71428571428571
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.0,92.0,2.0,5.925133689839572,65.71428571428571
29,29,mycorrhizae: Rhynia,1,4,0,2.0,1.0,0.0,23.0,2.0,2.0,34.5
30,30,mycorrhizae: Rhynia,1,2,7,2.0,1.0,4.0,46.0,2.0,2.0,34.5
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,5.75,13.142857142857142,2.0,7.26010101010101,41.180952380952384
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,8.363636363636363,18.4,2.0,7.26010101010101,41.180952380952384
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,7.26010101010101,41.180952380952384
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,7.076923076923077,92.0,2.0,5.582905982905982,45.26984126984127
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,6.133333333333334,30.666666666666668,2.0,5.582905982905982,45.26984126984127
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.5384615384615383,13.142857142857142,2.0,5.582905982905982,45.26984126984127
37,37,possible mycorrhizae,1,7,0,2.0,1.0,0.0,13.142857142857142,2.0,0.0,13.142857142857142
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.6,92.0,2.0,4.6,92.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,7.666666666666667,30.666666666666668,2.0,6.644444444444445,71.55555555555556
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,6.644444444444445,71.55555555555556
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,4.6,92.0,2.0,6.644444444444445,71.55555555555556
42,42,parasites: Nothia,1,1,1,2.0,1.0,9.2,92.0,2.0,9.2,92.0
43,43,general plant parasites,1,3,5,2.0,1.0,3.68,30.666666666666668,2.0,4.715,61.333333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,5.75,92.0,2.0,4.715,61.333333333333336
45,45,fungal parasites,1,1,1,3.0,2.0,9.2,13.142857142857142,2.9962406015037595,6.571428571428571,5.657294008988236
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,2.967741935483871,2.9962406015037595,6.571428571428571,5.657294008988236
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,2.6285714285714286,2.9962406015037595,6.571428571428571,5.657294008988236
48,48,fungal parasites,1,19,1,2.973684210526316,2.0,9.2,2.4864864864864864,2.9962406015037595,6.571428571428571,5.657294008988236
49,49,fungal parasites,1,3,1,3.0,2.0,9.2,8.363636363636363,2.9962406015037595,6.571428571428571,5.657294008988236
50,50,fungal parasites,1,3,1,3.0,2.0,9.2,5.411764705882353,2.9962406015037595,6.571428571428571,5.657294008988236
51,51,fungal parasites,1,6,1,3.0,2.0,9.2,4.6,2.9962406015037595,6.571428571428571,5.657294008988236
52,52,terrestrial nematodes,1,9,3,2.8666666666666667,2.0,8.363636363636363,4.0,2.8666666666666667,8.363636363636363,4.0
53,53,terrestrial microbivores,1,27,3,3.4516129032258065,3.0,18.4,1.4838709677419355,3.4516129032258065,18.4,1.4838709677419355
54,54,terrestrial detritivores,1,9,0,2.7777777777777777,1.0,0.0,10.222222222222221,2.746031746031746,7.666666666666667,11.682539682539682
55,55,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,15.333333333333334,13.142857142857142,2.746031746031746,7.666666666666667,11.682539682539682
56,56,mites,1,4,3,3.0,2.0,10.222222222222221,7.666666666666667,3.075,10.86111111111111,4.955284552845528
57,57,mites,1,11,4,3.15,3.0,11.5,2.2439024390243905,3.075,10.86111111111111,4.955284552845528
58,58,terrestrial arthropod predators (1),1,4,5,4.057142857142857,3.0,15.333333333333334,1.5081967213114753,4.375829725829726,15.333333333333334,1.299269036973955
59,59,terrestrial arthropod predators (1),1,4,3,4.5476190476190474,4.0,15.333333333333334,1.1948051948051948,4.375829725829726,15.333333333333334,1.299269036973955
60,60,terrestrial arthropod predators (1),1,4,3,4.522727272727273,4.0,15.333333333333334,1.1948051948051948,4.375829725829726,15.333333333333334,1.299269036973955
61,61,terrestrial arthropod predators (2),1,6,2,4.442622950819672,3.0,46.0,0.7419354838709677,3.89524073116579,29.133333333333336,0.5892572766218335
62,62,terrestrial arthropod predators (2),1,1,2,3.909090909090909,4.0,23.0,0.8598130841121495,3.89524073116579,29.133333333333336,0.5892572766218335
63,63,terrestrial arthropod predators (2),1,7,1,4.4714285714285715,3.0,30.666666666666668,0.773109243697479,3.89524073116579,29.133333333333336,0.5892572766218335
64,64,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,3.89524073116579,29.133333333333336,0.5892572766218335
65,65,terrestrial arthropod predators (2),1,5,2,4.653061224489796,4.0,46.0,0.5714285714285714,3.89524073116579,29.133333333333336,0.5892572766218335
66,66,aquatic detritus,1,0,6,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
69,69,aquatic protozoa,1,4,1,2.75,2.0,92.0,15.333333333333334,2.75,92.0,15.333333333333334
70,70,Anechosoma,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,20.76388888888889,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,20.76388888888889,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,20.76388888888889,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.5,0.0,1.0,20.76388888888889,0.0
76,76;78;81,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;82;83,benthic filamentous algae,3,0,1,1.0,0.0,92.0,0.0,1.0,57.5,0.0
79,79;80,benthic filamentous algae,2,0,2,1.0,0.0,23.0,0.0,1.0,57.5,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.0,0.0,1.0,30.666666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,30.666666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.8333333333333335,0.0,1.0,4.822580645161291,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.967741935483871,0.0,1.0,4.822580645161291,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,4.822580645161291,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,44.083333333333336,92.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,46.0,92.0,2.0,44.083333333333336,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,44.083333333333336,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,44.083333333333336,92.0
95,95,small algae parasites,1,4,1,2.0,1.0,18.4,23.0,2.0,18.4,23.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
98,98;99,swimming filter feeders,2,5,1,2.0,1.0,92.0,18.4,2.0,92.0,18.4
100,100,swimming scrapers,1,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
101,101,arthropod omnivores,1,8,2,2.5454545454545454,2.0,46.0,6.571428571428571,2.797727272727273,23.0,4.723214285714286
102,102,arthropod omnivores,1,15,1,3.05,2.0,0.0,2.875,2.797727272727273,23.0,4.723214285714286
103,103,benthic predators,1,1,0,3.375,3.0,0.0,3.5384615384615383,3.375,0.0,3.5384615384615383
