trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.266666666666667,0.0,1.0,12.219999999999999,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.75,0.0,1.0,12.219999999999999,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,12.219999999999999,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,12.219999999999999,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,12.219999999999999,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,21.933333333333334,0.0
80,80;87,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,21.933333333333334,0.0
81,81;83;85,benthic filamentous algae,3,0,1,1.0,0.0,15.666666666666666,0.0,1.0,21.933333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,18.464285714285715,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,18.464285714285715,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.529411764705882,0.0,1.0,5.002801120448179,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.476190476190476,0.0,1.0,5.002801120448179,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,8.545454545454545,94.0,2.0,19.761363636363637,94.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,19.761363636363637,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,19.761363636363637,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,19.761363636363637,94.0
95,95,small algae parasites,1,6,1,2.0,1.0,15.666666666666666,15.666666666666666,2.0,15.666666666666666,15.666666666666666
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,12,1,2.6666666666666665,2.0,31.333333333333332,4.2727272727272725,2.6666666666666665,31.333333333333332,4.2727272727272725
98,98,swimming filter feeders,1,1,2,2.0,1.0,23.5,94.0,2.0,27.416666666666664,54.833333333333336
99,99,swimming filter feeders,1,6,1,2.0,1.0,31.333333333333332,15.666666666666666,2.0,27.416666666666664,54.833333333333336
100,100,swimming scrapers,1,15,1,2.411764705882353,2.0,94.0,5.529411764705882,2.411764705882353,94.0,5.529411764705882
101,101,arthropod omnivores,1,12,2,3.075,3.0,94.0,2.5405405405405403,2.8708333333333336,94.0,7.984555984555985
102,102,arthropod omnivores,1,3,1,2.6666666666666665,2.0,94.0,13.428571428571429,2.8708333333333336,94.0,7.984555984555985
103,103,benthic predators,1,3,0,3.310344827586207,3.0,0.0,1.6785714285714286,3.310344827586207,0.0,1.6785714285714286
