trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,23.75,8.636363636363637,3.0,23.75,8.636363636363637
70,70,Anechosoma,1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,9.5,0.0,1.0,10.471590909090908,0.0
73,73,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,8.636363636363637,0.0,1.0,10.471590909090908,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,10.471590909090908,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.916666666666667,0.0,1.0,10.471590909090908,0.0
76,76;80;81;84,planktic large colonial algae,4,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
77,77;88,benthic filamentous algae,2,0,1,1.0,0.0,19.0,0.0,1.0,16.625,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,11.875,0.0,1.0,16.625,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,19.0,0.0,1.0,16.625,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,17.944444444444446,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,17.944444444444446,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,17.944444444444446,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0652173913043477,0.0,1.0,2.282608695652174,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5,0.0,1.0,2.282608695652174,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,15.833333333333334,95.0,2.0,19.395833333333336,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,19.395833333333336,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,19.395833333333336,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,19.395833333333336,95.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,0.0,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,6,1,2.1666666666666665,2.0,19.0,11.875,2.1666666666666665,19.0,11.875
98,98;99,swimming filter feeders,2,5,2,2.0,1.0,23.75,19.0,2.0,23.75,19.0
100,100,swimming scrapers,1,6,2,2.5,2.0,23.75,6.785714285714286,2.5,23.75,6.785714285714286
101,101,arthropod omnivores,1,21,2,3.101449275362319,3.0,31.666666666666668,2.5675675675675675,3.0896856766421985,39.583333333333336,2.6808426073131955
102,102,arthropod omnivores,1,24,3,3.0779220779220777,3.0,47.5,2.7941176470588234,3.0896856766421985,39.583333333333336,2.6808426073131955
103,103,benthic predators,1,1,0,3.235294117647059,4.0,0.0,1.507936507936508,3.235294117647059,0.0,1.507936507936508
