trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,3.659839592557517,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5185185185185186,95.0,2.0,3.659839592557517,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.96875,95.0,2.0,3.659839592557517,95.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,3.7869769119769123,67.85714285714285
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.878787878787879,13.571428571428571,2.0,3.7869769119769123,67.85714285714285
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.7869769119769123,67.85714285714285
29,29,mycorrhizae: Rhynia,1,1,7,2.0,1.0,3.8,95.0,2.0,3.5964285714285715,71.25
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,3.392857142857143,47.5,2.0,3.5964285714285715,71.25
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.878787878787879,95.0,2.0,3.14837336576467,95.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,3.14837336576467,95.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.4358974358974357,95.0,2.0,3.14837336576467,95.0
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.523809523809524,47.5,2.0,3.905555555555555,28.273809523809522
35,35,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.8,23.75,2.0,3.905555555555555,28.273809523809522
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.392857142857143,13.571428571428571,2.0,3.905555555555555,28.273809523809522
37,37,possible mycorrhizae,1,5,3,2.0,1.0,4.523809523809524,19.0,2.0,4.523809523809524,19.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.7941176470588234,47.5,2.0,2.7941176470588234,47.5
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,3.1666666666666665,23.75,2.0,3.505952380952381,23.75
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,3.9583333333333335,23.75,2.0,3.505952380952381,23.75
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,3.392857142857143,23.75,2.0,3.505952380952381,23.75
42,42,parasites: Nothia,1,8,2,2.0,1.0,2.96875,11.875,2.0,2.96875,11.875
43,43,general plant parasites,1,3,3,2.0,1.0,4.130434782608695,31.666666666666668,2.0,3.5495923913043477,63.333333333333336
44,44,general plant parasites,1,1,2,2.0,1.0,2.96875,95.0,2.0,3.5495923913043477,63.333333333333336
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,3.9583333333333335,2.998015873015873,1.4817440623892235,6.032845985432192
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,10.555555555555555,2.998015873015873,1.4817440623892235,6.032845985432192
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,10.555555555555555,2.998015873015873,1.4817440623892235,6.032845985432192
48,48,fungal parasites,1,32,0,2.986111111111111,2.0,0.0,1.8269230769230769,2.998015873015873,1.4817440623892235,6.032845985432192
49,49,fungal parasites,1,4,1,3.0,2.0,3.064516129032258,4.75,2.998015873015873,1.4817440623892235,6.032845985432192
50,50,fungal parasites,1,11,1,3.0,2.0,3.6538461538461537,3.2758620689655173,2.998015873015873,1.4817440623892235,6.032845985432192
51,51,fungal parasites,1,3,1,3.0,2.0,3.6538461538461537,7.3076923076923075,2.998015873015873,1.4817440623892235,6.032845985432192
52,52,terrestrial nematodes,1,15,3,3.2444444444444445,3.0,5.9375,1.9,3.2444444444444445,5.9375,1.9
53,53,terrestrial microbivores,1,3,1,2.6666666666666665,2.0,10.555555555555555,19.0,2.6666666666666665,10.555555555555555,19.0
54,54,terrestrial detritivores,1,1,1,2.0,1.0,8.636363636363637,95.0,2.0,11.103896103896105,95.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,11.103896103896105,95.0
56,56,mites,1,8,2,3.391304347826087,3.0,8.636363636363637,1.4393939393939394,3.2940128296507485,9.068181818181818,1.379419191919192
57,57,mites,1,27,6,3.19672131147541,3.0,9.5,1.3194444444444444,3.2940128296507485,9.068181818181818,1.379419191919192
58,58,terrestrial arthropod predators (1),1,1,5,3.416666666666667,4.0,10.555555555555555,0.7786885245901639,3.967460317460317,9.738756613756614,0.7676165755340018
59,59,terrestrial arthropod predators (1),1,6,3,4.142857142857142,3.0,11.875,0.8407079646017699,3.967460317460317,9.738756613756614,0.7676165755340018
60,60,terrestrial arthropod predators (1),1,3,2,4.342857142857143,4.0,6.785714285714286,0.6834532374100719,3.967460317460317,9.738756613756614,0.7676165755340018
61,61,terrestrial arthropod predators (2),1,2,2,4.153846153846153,5.0,15.833333333333334,0.5053191489361702,4.158276827905826,14.43095238095238,0.6560942883097894
62,62,terrestrial arthropod predators (2),1,9,5,4.275862068965518,4.0,23.75,0.7196969696969697,4.158276827905826,14.43095238095238,0.6560942883097894
63,63,terrestrial arthropod predators (2),1,6,2,4.131147540983607,4.0,13.571428571428571,0.6834532374100719,4.158276827905826,14.43095238095238,0.6560942883097894
64,64,terrestrial arthropod predators (2),1,7,0,4.287671232876712,4.0,0.0,0.6934306569343066,4.158276827905826,14.43095238095238,0.6560942883097894
65,65,terrestrial arthropod predators (2),1,3,3,3.942857142857143,4.0,19.0,0.6785714285714286,4.158276827905826,14.43095238095238,0.6560942883097894
66,66,aquatic detritus,1,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
69,69,aquatic protozoa,1,8,1,2.7333333333333334,2.0,95.0,4.75,2.7333333333333334,95.0,4.75
70,70;83,Anechosoma,2,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,13.571428571428571,0.0,1.0,11.969246031746032,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,11.969246031746032,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,11.969246031746032,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.875,0.0,1.0,11.969246031746032,0.0
76,76;81,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,22.5625,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,22.5625,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,19.0,0.0,1.0,22.5625,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,22.5625,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,17.944444444444446,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,17.944444444444446,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,17.944444444444446,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.5,0.0,1.0,9.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.318181818181818,0.0,1.0,3.294232649071359,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5,0.0,1.0,3.294232649071359,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.064516129032258,0.0,1.0,3.294232649071359,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,29.027777777777782,95.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,29.027777777777782,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,29.027777777777782,95.0
95,95,small algae parasites,1,7,1,2.0,1.0,31.666666666666668,13.571428571428571,2.0,31.666666666666668,13.571428571428571
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,31.666666666666668,23.75,2.5,31.666666666666668,23.75
98,98,swimming filter feeders,1,2,1,2.0,1.0,31.666666666666668,47.5,2.0,15.833333333333334,47.5
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.5,2.0,15.833333333333334,47.5
100,100,swimming scrapers,1,4,1,2.4,2.0,95.0,11.875,2.4,95.0,11.875
101,101,arthropod omnivores,1,12,1,2.6470588235294117,3.0,95.0,3.2758620689655173,2.3235294117647056,71.25,13.512931034482758
102,102,arthropod omnivores,1,4,2,2.0,1.0,47.5,23.75,2.3235294117647056,71.25,13.512931034482758
103,103,benthic predators,1,4,0,3.484848484848485,4.0,0.0,1.532258064516129,3.484848484848485,0.0,1.532258064516129
