trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,91.0,45.5,2.0,61.879999999999995,28.816666666666666
28,28,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,91.0,18.2,2.0,61.879999999999995,28.816666666666666
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.5,22.75,2.0,3.5,17.875
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.5,13.0,2.0,3.5,17.875
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.3703703703703702,45.5,2.0,3.608964036500268,60.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.5,91.0,2.0,3.608964036500268,60.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.9565217391304346,45.5,2.0,3.608964036500268,60.666666666666664
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,45.5,13.0,2.0,46.71333333333333,39.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.64,91.0,2.0,46.71333333333333,39.0
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,91.0,13.0,2.0,46.71333333333333,39.0
37,37,possible mycorrhizae,1,4,3,2.0,1.0,3.7916666666666665,22.75,2.0,3.7916666666666665,22.75
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,3.856010101010101,43.98333333333333
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.7916666666666665,22.75,2.0,3.856010101010101,43.98333333333333
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,3.64,18.2,2.0,3.856010101010101,43.98333333333333
42,42,parasites: Nothia,1,2,2,2.0,1.0,45.5,45.5,2.0,45.5,45.5
43,43,general plant parasites,1,5,3,2.0,1.0,4.333333333333333,18.2,2.0,4.144927536231884,15.6
44,44,general plant parasites,1,7,2,2.0,1.0,3.9565217391304346,13.0,2.0,4.144927536231884,15.6
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,11.375,2.9983193277310924,0.0,10.40047782406273
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,18.2,2.9983193277310924,0.0,10.40047782406273
47,47,fungal parasites,1,33,0,2.988235294117647,2.0,0.0,1.7169811320754718,2.9983193277310924,0.0,10.40047782406273
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.136363636363637,2.9983193277310924,0.0,10.40047782406273
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,3.25,2.9983193277310924,0.0,10.40047782406273
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,3.7916666666666665,2.9983193277310924,0.0,10.40047782406273
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9983193277310924,0.0,10.40047782406273
52,52,terrestrial nematodes,1,3,3,2.857142857142857,2.0,5.6875,8.272727272727273,2.857142857142857,5.6875,8.272727272727273
53,53,terrestrial microbivores,1,1,1,3.0,2.0,91.0,30.333333333333332,3.0,91.0,30.333333333333332
54,54,terrestrial detritivores,1,5,3,2.6,1.0,18.2,18.2,2.6333333333333333,15.6,14.155555555555555
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,13.0,10.11111111111111,2.6333333333333333,15.6,14.155555555555555
56,56,mites,1,12,3,2.967741935483871,2.0,6.066666666666666,2.84375,2.9538709677419357,6.533333333333333,2.5316310975609757
57,57,mites,1,23,4,2.94,2.0,7.0,2.2195121951219514,2.9538709677419357,6.533333333333333,2.5316310975609757
58,58,terrestrial arthropod predators (1),1,2,4,4.25,4.0,10.11111111111111,0.8272727272727273,4.448031364698031,9.328703703703704,0.8797764882871267
59,59,terrestrial arthropod predators (1),1,4,4,3.945945945945946,3.0,6.5,1.1666666666666667,4.448031364698031,9.328703703703704,0.8797764882871267
60,60,terrestrial arthropod predators (1),1,3,4,5.148148148148149,5.0,11.375,0.6453900709219859,4.448031364698031,9.328703703703704,0.8797764882871267
61,61,terrestrial arthropod predators (2),1,8,3,4.717948717948718,3.0,22.75,0.9285714285714286,4.496258668867365,16.25,0.831476323989256
62,62,terrestrial arthropod predators (2),1,2,2,4.142857142857142,4.0,22.75,0.6546762589928058,4.496258668867365,16.25,0.831476323989256
63,63,terrestrial arthropod predators (2),1,3,2,3.916666666666667,4.0,22.75,0.8348623853211009,4.496258668867365,16.25,0.831476323989256
64,64,terrestrial arthropod predators (2),1,3,2,5.121212121212121,4.0,13.0,0.7711864406779662,4.496258668867365,16.25,0.831476323989256
65,65,terrestrial arthropod predators (2),1,13,1,4.5826086956521745,3.0,0.0,0.9680851063829787,4.496258668867365,16.25,0.831476323989256
66,66,aquatic detritus,1,0,4,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67;90,aquatic heterotroph bacteria,2,1,3,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
68,68;75;82,sulfate-reducing bacteria,3,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
69,69,aquatic protozoa,1,9,1,2.3333333333333335,2.0,91.0,8.272727272727273,2.3333333333333335,91.0,8.272727272727273
70,70;83;84,Anechosoma,3,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,91.0,0.0,1.0,60.666666666666664,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,45.5,0.0,1.0,60.666666666666664,0.0
79,79;80;81,benthic filamentous algae,3,0,2,1.0,0.0,45.5,0.0,1.0,60.666666666666664,0.0
85,85;89,other benthic/epiphytic algae,2,0,4,1.0,0.0,22.75,0.0,1.0,22.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.033333333333333,0.0,1.0,2.8954545454545455,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.757575757575758,0.0,1.0,2.8954545454545455,0.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,45.5,91.0,2.0,36.4,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,36.4,91.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,36.4,91.0
95,95,small algae parasites,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,91.0,30.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
97,97,aquatic nematodes,1,20,0,2.571428571428571,2.0,0.0,4.136363636363637,2.571428571428571,0.0,4.136363636363637
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.5,2.0,45.5,37.916666666666664
99,99,swimming filter feeders,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,45.5,37.916666666666664
100,100,swimming scrapers,1,4,0,2.25,2.0,0.0,15.166666666666666,2.25,0.0,15.166666666666666
101,101,arthropod omnivores,1,6,1,2.888888888888889,2.0,0.0,10.11111111111111,3.1944444444444446,45.5,20.22222222222222
102,102,arthropod omnivores,1,2,2,3.5,2.0,91.0,30.333333333333332,3.1944444444444446,45.5,20.22222222222222
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.0,3.0,0.0,13.0
