trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,10.666666666666666,96.0,2.0,14.767359348725808,96.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,7.384615384615385,96.0,2.0,14.767359348725808,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,14.767359348725808,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,14.767359348725808,96.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,8.727272727272727,32.0,2.0,8.242424242424242,49.06666666666666
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,8.0,19.2,2.0,8.242424242424242,49.06666666666666
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,8.0,96.0,2.0,8.242424242424242,49.06666666666666
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.333333333333333,13.714285714285714,2.0,4.753623188405797,54.857142857142854
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.753623188405797,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,5.052631578947368,48.0,2.0,7.2599681020733655,64.0
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,8.727272727272727,48.0,2.0,7.2599681020733655,64.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,8.0,96.0,2.0,7.2599681020733655,64.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.857142857142857,96.0,2.0,12.063492063492063,72.0
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,24.0,24.0,2.0,12.063492063492063,72.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,12.063492063492063,72.0
37,37,possible mycorrhizae,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,7.384615384615385,96.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,4.363636363636363,16.0,2.0,14.00356506238859,45.333333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,32.0,96.0,2.0,14.00356506238859,45.333333333333336
41,41,parasites: Asteroxylon,1,4,6,2.0,1.0,5.647058823529412,24.0,2.0,14.00356506238859,45.333333333333336
42,42,parasites: Nothia,1,6,4,2.0,1.0,7.384615384615385,16.0,2.0,7.384615384615385,16.0
43,43,general plant parasites,1,3,3,2.0,1.0,32.0,32.0,2.0,18.823529411764707,32.0
44,44,general plant parasites,1,3,3,2.0,1.0,5.647058823529412,32.0,2.0,18.823529411764707,32.0
45,45,fungal parasites,1,11,0,2.9444444444444446,2.0,0.0,3.84,2.9894179894179893,0.6530612244897959,5.843352065463867
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,3.5555555555555554,2.9894179894179893,0.6530612244897959,5.843352065463867
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,10.666666666666666,2.9894179894179893,0.6530612244897959,5.843352065463867
48,48,fungal parasites,1,26,0,2.9814814814814814,2.0,0.0,2.0869565217391304,2.9894179894179893,0.6530612244897959,5.843352065463867
49,49,fungal parasites,1,12,0,3.0,2.0,0.0,3.2,2.9894179894179893,0.6530612244897959,5.843352065463867
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,3.84,2.9894179894179893,0.6530612244897959,5.843352065463867
51,51,fungal parasites,1,5,1,3.0,2.0,4.571428571428571,13.714285714285714,2.9894179894179893,0.6530612244897959,5.843352065463867
52,52,terrestrial nematodes,1,14,2,2.892857142857143,2.0,7.384615384615385,3.0,2.892857142857143,7.384615384615385,3.0
53,53,terrestrial microbivores,1,4,3,3.0,2.0,19.2,12.0,3.0,19.2,12.0
54,54,terrestrial detritivores,1,13,3,2.6923076923076925,1.0,32.0,7.384615384615385,2.3461538461538463,25.6,51.69230769230769
55,55,terrestrial detritivores,1,1,5,2.0,1.0,19.2,96.0,2.3461538461538463,25.6,51.69230769230769
56,56,mites,1,30,3,3.015873015873016,2.0,19.2,2.0,3.007936507936508,16.457142857142856,5.0
57,57,mites,1,2,3,3.0,2.0,13.714285714285714,8.0,3.007936507936508,16.457142857142856,5.0
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,10.666666666666666,0.0,3.7037037037037037,15.28888888888889,0.9326167837949567
59,59,terrestrial arthropod predators (1),1,2,5,4.555555555555555,4.0,19.2,1.170731707317073,3.7037037037037037,15.28888888888889,0.9326167837949567
60,60,terrestrial arthropod predators (1),1,3,5,4.555555555555555,3.0,16.0,1.6271186440677967,3.7037037037037037,15.28888888888889,0.9326167837949567
61,61,terrestrial arthropod predators (2),1,13,2,4.361702127659575,3.0,32.0,0.9230769230769231,4.293077625343306,32.64,1.5327339473783659
62,62,terrestrial arthropod predators (2),1,11,3,4.36144578313253,3.0,48.0,0.9056603773584906,4.293077625343306,32.64,1.5327339473783659
63,63,terrestrial arthropod predators (2),1,7,1,4.447368421052632,3.0,16.0,0.9896907216494846,4.293077625343306,32.64,1.5327339473783659
64,64,terrestrial arthropod predators (2),1,4,2,4.461538461538462,4.0,48.0,0.6713286713286714,4.293077625343306,32.64,1.5327339473783659
65,65,terrestrial arthropod predators (2),1,2,3,3.833333333333333,3.0,19.2,4.173913043478261,4.293077625343306,32.64,1.5327339473783659
66,66,aquatic detritus,1,0,5,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,24.0,19.2,2.5,24.0,19.2
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
69,69,aquatic protozoa,1,11,1,2.533333333333333,2.0,32.0,5.052631578947368,2.533333333333333,32.0,5.052631578947368
70,70,Anechosoma,1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,9.763636363636364,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,9.6,0.0,1.0,9.763636363636364,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.727272727272727,0.0,1.0,9.763636363636364,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,9.763636363636364,0.0
76,76;78;79,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;80;85,benthic filamentous algae,3,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,45.333333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,45.333333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.0,0.0,1.0,45.333333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.6,0.0,1.0,9.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,5.858110516934047,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.2,0.0,1.0,5.858110516934047,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.647058823529412,0.0,1.0,5.858110516934047,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,30.666666666666668,96.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,30.666666666666668,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,16.0,96.0,2.0,30.666666666666668,96.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,10.666666666666666,96.0,2.0,30.666666666666668,96.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,3,1,2.3333333333333335,2.0,96.0,19.2,2.3333333333333335,96.0,19.2
98,98,swimming filter feeders,1,5,1,2.0,1.0,96.0,19.2,2.0,48.0,33.6
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.0,2.0,48.0,33.6
100,100,swimming scrapers,1,7,1,2.9523809523809526,3.0,96.0,3.2,2.9523809523809526,96.0,3.2
101,101,arthropod omnivores,1,4,0,2.875,2.0,0.0,6.857142857142857,2.854166666666667,0.0,8.228571428571428
102,102,arthropod omnivores,1,4,0,2.8333333333333335,2.0,0.0,9.6,2.854166666666667,0.0,8.228571428571428
103,103,benthic predators,1,1,0,3.6923076923076925,4.0,0.0,1.9591836734693877,3.6923076923076925,0.0,1.9591836734693877
