trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.5384615384615383,13.142857142857142,2.0,3.683931623931624,39.42857142857142
29,29,mycorrhizae: Rhynia,1,3,7,2.0,1.0,3.8333333333333335,30.666666666666668,2.0,4.007575757575758,23.0
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,4.181818181818182,15.333333333333334,2.0,4.007575757575758,23.0
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.6,30.666666666666668,2.0,4.205050505050505,47.02222222222222
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,4.205050505050505,47.02222222222222
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,3.8333333333333335,18.4,2.0,4.205050505050505,47.02222222222222
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.8333333333333335,13.142857142857142,2.0,4.132034632034633,39.42857142857142
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.380952380952381,13.142857142857142,2.0,4.132034632034633,39.42857142857142
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,4.132034632034633,39.42857142857142
37,37,possible mycorrhizae,1,1,6,2.0,1.0,4.0,92.0,2.0,4.0,92.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.380952380952381,46.0,2.0,4.380952380952381,46.0
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,4.181818181818182,11.5,2.0,4.121212121212121,40.63333333333333
40,40,parasites: Asteroxylon,1,5,5,2.0,1.0,4.181818181818182,18.4,2.0,4.121212121212121,40.63333333333333
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,4.0,92.0,2.0,4.121212121212121,40.63333333333333
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.0,92.0,2.0,4.0,92.0
43,43,general plant parasites,1,6,3,2.0,1.0,4.181818181818182,15.333333333333334,2.0,4.090909090909091,53.666666666666664
44,44,general plant parasites,1,1,6,2.0,1.0,4.0,92.0,2.0,4.090909090909091,53.666666666666664
45,45,fungal parasites,1,8,1,3.0,2.0,4.6,3.5384615384615383,3.0,4.6000000000000005,3.8155383039391277
46,46,fungal parasites,1,11,1,3.0,2.0,4.6,3.4074074074074074,3.0,4.6000000000000005,3.8155383039391277
47,47,fungal parasites,1,14,1,3.0,2.0,4.6,3.066666666666667,3.0,4.6000000000000005,3.8155383039391277
48,48,fungal parasites,1,11,1,3.0,2.0,4.6,3.4074074074074074,3.0,4.6000000000000005,3.8155383039391277
49,49,fungal parasites,1,1,1,3.0,2.0,4.6,8.363636363636363,3.0,4.6000000000000005,3.8155383039391277
50,50,fungal parasites,1,15,1,3.0,2.0,4.6,2.967741935483871,3.0,4.6000000000000005,3.8155383039391277
51,51,fungal parasites,1,29,1,3.0,2.0,4.6,1.9574468085106382,3.0,4.6000000000000005,3.8155383039391277
52,52,terrestrial nematodes,1,51,3,3.299319727891157,2.0,7.666666666666667,1.6727272727272726,3.299319727891157,7.666666666666667,1.6727272727272726
53,53,terrestrial microbivores,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
54,54,terrestrial detritivores,1,18,2,2.8333333333333335,1.0,46.0,5.111111111111111,2.7738095238095237,46.0,9.126984126984127
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,46.0,13.142857142857142,2.7738095238095237,46.0,9.126984126984127
56,56,mites,1,29,3,2.9047619047619047,2.0,30.666666666666668,2.4864864864864864,2.9153439153439153,30.666666666666668,2.886100386100386
57,57,mites,1,14,3,2.925925925925926,2.0,30.666666666666668,3.2857142857142856,2.9153439153439153,30.666666666666668,2.886100386100386
58,58,terrestrial arthropod predators (1),1,1,2,3.083333333333333,3.0,23.0,0.8440366972477065,3.4759535655058045,27.38095238095238,0.8365006553079949
59,59,terrestrial arthropod predators (1),1,2,4,3.583333333333333,3.0,13.142857142857142,0.8440366972477065,3.4759535655058045,27.38095238095238,0.8365006553079949
60,60,terrestrial arthropod predators (1),1,6,3,3.7611940298507465,3.0,46.0,0.8214285714285714,3.4759535655058045,27.38095238095238,0.8365006553079949
61,61;64,terrestrial arthropod predators (2),2,12,1,4.311926605504587,3.0,0.0,0.6917293233082706,4.43631498470948,40.25,0.5893634788563227
62,62,terrestrial arthropod predators (2),1,1,2,4.083333333333334,4.0,23.0,0.5609756097560976,4.43631498470948,40.25,0.5893634788563227
63,63,terrestrial arthropod predators (2),1,7,2,4.266666666666667,3.0,92.0,0.6865671641791045,4.43631498470948,40.25,0.5893634788563227
65,65,terrestrial arthropod predators (2),1,1,2,5.083333333333334,5.0,46.0,0.41818181818181815,4.43631498470948,40.25,0.5893634788563227
66,66,aquatic detritus,1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
68,68;76;77;79;80;81;82;84,sulfate-reducing bacteria,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,8,1,2.75,2.0,92.0,5.111111111111111,2.75,92.0,5.111111111111111
70,70,Anechosoma,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,20.240000000000002,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,20.240000000000002,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,20.240000000000002,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,20.240000000000002,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.2,0.0,1.0,20.240000000000002,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,17.25,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.5,0.0,1.0,17.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.8333333333333335,0.0,1.0,3.7822222222222224,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.8333333333333335,0.0,1.0,3.7822222222222224,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.68,0.0,1.0,3.7822222222222224,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,18.4,92.0,2.0,16.355555555555554,92.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,16.355555555555554,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,16.355555555555554,92.0
95,95,small algae parasites,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,92.0,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
97,97,aquatic nematodes,1,5,2,2.2,2.0,46.0,13.142857142857142,2.2,46.0,13.142857142857142
98,98,swimming filter feeders,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
100,100,swimming scrapers,1,5,0,2.2,2.0,0.0,13.142857142857142,2.2,0.0,13.142857142857142
101,101,arthropod omnivores,1,3,1,2.0,1.0,92.0,30.666666666666668,2.3,46.0,20.444444444444443
102,102,arthropod omnivores,1,3,0,2.6,2.0,0.0,10.222222222222221,2.3,46.0,20.444444444444443
103,103,benthic predators,1,5,0,3.25,3.0,0.0,2.4864864864864864,3.25,0.0,2.4864864864864864
