trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.292682926829268,94.0,2.0,3.2122904902614544,94.0
23,23,terrestrial saprotrophs,1,1,10,2.0,1.0,3.2413793103448274,94.0,2.0,3.2122904902614544,94.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4814814814814814,94.0,2.0,3.2122904902614544,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.032258064516129,94.0,2.0,3.2122904902614544,94.0
26,26,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,2.9375,15.666666666666666,2.0,3.057061403508772,20.142857142857142
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.473684210526316,13.428571428571429,2.0,3.057061403508772,20.142857142857142
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.76,31.333333333333332,2.0,3.057061403508772,20.142857142857142
29,29,mycorrhizae: Rhynia,1,5,6,2.0,1.0,3.1333333333333333,18.8,2.0,2.7717948717948717,18.8
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,2.41025641025641,18.8,2.0,2.7717948717948717,18.8
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.35,47.0,2.0,2.5659188034188034,57.44444444444445
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.9375,94.0,2.0,2.5659188034188034,57.44444444444445
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.41025641025641,31.333333333333332,2.0,2.5659188034188034,57.44444444444445
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.9375,13.428571428571429,2.0,3.0343637992831543,40.285714285714285
35,35,mycorrhizae: Horneophyton,1,7,7,2.0,1.0,3.032258064516129,13.428571428571429,2.0,3.0343637992831543,40.285714285714285
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.1333333333333333,94.0,2.0,3.0343637992831543,40.285714285714285
37,37,possible mycorrhizae,1,8,7,2.0,1.0,3.6153846153846154,11.75,2.0,3.6153846153846154,11.75
38,38,parasites: Aglaophyton,1,3,7,2.0,1.0,2.9375,31.333333333333332,2.0,2.9375,31.333333333333332
39,39,parasites: Asteroxylon,1,8,6,2.0,1.0,3.032258064516129,11.75,2.0,3.226633581472291,16.97222222222222
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,3.032258064516129,23.5,2.0,3.226633581472291,16.97222222222222
41,41,parasites: Asteroxylon,1,6,7,2.0,1.0,3.6153846153846154,15.666666666666666,2.0,3.226633581472291,16.97222222222222
42,42,parasites: Nothia,1,4,5,2.0,1.0,3.2413793103448274,23.5,2.0,3.2413793103448274,23.5
43,43,general plant parasites,1,5,8,2.0,1.0,3.357142857142857,18.8,2.0,3.2452380952380953,15.275
44,44,general plant parasites,1,8,6,2.0,1.0,3.1333333333333333,11.75,2.0,3.2452380952380953,15.275
45,45,fungal parasites,1,2,2,3.0,2.0,3.357142857142857,5.875,2.9879104129756446,3.428193499622071,3.138050730334794
46,46,fungal parasites,1,10,3,2.972972972972973,2.0,3.4814814814814814,3.357142857142857,2.9879104129756446,3.428193499622071,3.138050730334794
47,47,fungal parasites,1,24,1,2.9876543209876543,2.0,3.357142857142857,2.1363636363636362,2.9879104129756446,3.428193499622071,3.138050730334794
48,48,fungal parasites,1,20,2,2.9863013698630136,2.0,3.4814814814814814,2.473684210526316,2.9879104129756446,3.428193499622071,3.138050730334794
49,49,fungal parasites,1,25,1,2.9863013698630136,2.0,3.357142857142857,2.292682926829268,2.9879104129756446,3.428193499622071,3.138050730334794
50,50,fungal parasites,1,5,2,3.0,2.0,3.4814814814814814,3.4814814814814814,2.9879104129756446,3.428193499622071,3.138050730334794
51,51,fungal parasites,1,22,2,2.982142857142857,2.0,3.4814814814814814,2.35,2.9879104129756446,3.428193499622071,3.138050730334794
52,52,terrestrial nematodes,1,47,3,3.3076923076923075,2.0,5.222222222222222,1.5932203389830508,3.3076923076923075,5.222222222222222,1.5932203389830508
53,53,terrestrial microbivores,1,19,1,3.1948051948051948,2.0,31.333333333333332,1.9183673469387754,3.1948051948051948,31.333333333333332,1.9183673469387754
54,54,terrestrial detritivores,1,4,2,2.5,1.0,10.444444444444445,23.5,2.416666666666667,20.88888888888889,27.416666666666664
55,55,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,31.333333333333332,31.333333333333332,2.416666666666667,20.88888888888889,27.416666666666664
56,56,mites,1,3,4,3.0,2.0,8.545454545454545,4.476190476190476,2.916666666666667,10.987012987012987,4.2815734989648035
57,57,mites,1,13,3,2.8333333333333335,2.0,13.428571428571429,4.086956521739131,2.916666666666667,10.987012987012987,4.2815734989648035
58,58,terrestrial arthropod predators (1),1,5,4,4.0701754385964914,3.0,31.333333333333332,0.8103448275862069,3.745614035087719,23.5,0.7295716208576098
59,59,terrestrial arthropod predators (1),1,1,3,3.083333333333333,3.0,7.833333333333333,0.831858407079646,3.745614035087719,23.5,0.7295716208576098
60,60,terrestrial arthropod predators (1),1,1,3,4.083333333333334,4.0,31.333333333333332,0.5465116279069767,3.745614035087719,23.5,0.7295716208576098
61,61,terrestrial arthropod predators (2),1,2,4,5.083333333333334,6.0,18.8,0.3805668016194332,4.561295986622073,48.25333333333333,0.5225540070432789
62,62,terrestrial arthropod predators (2),1,4,4,4.533333333333333,4.0,18.8,0.573170731707317,4.561295986622073,48.25333333333333,0.5225540070432789
63,63,terrestrial arthropod predators (2),1,6,1,4.681159420289855,4.0,94.0,0.5222222222222223,4.561295986622073,48.25333333333333,0.5225540070432789
64,64,terrestrial arthropod predators (2),1,4,2,4.0625,5.0,15.666666666666666,0.4973544973544973,4.561295986622073,48.25333333333333,0.5225540070432789
65,65,terrestrial arthropod predators (2),1,13,2,4.446153846153846,4.0,94.0,0.6394557823129252,4.561295986622073,48.25333333333333,0.5225540070432789
66,66,aquatic detritus,1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
67,67;93,aquatic heterotroph bacteria,2,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
68,68;76;79;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,9,0,2.7058823529411766,2.0,0.0,4.947368421052632,2.7058823529411766,0.0,4.947368421052632
70,70,Anechosoma,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,30.28888888888889,0.0
72,72;77;78,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,94.0,0.0,1.0,30.28888888888889,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,30.28888888888889,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,30.28888888888889,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.5,0.0,1.0,30.28888888888889,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
82,82;83,other benthic/epiphytic algae,2,0,1,1.0,0.0,18.8,0.0,1.0,18.576190476190476,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,18.576190476190476,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,18.576190476190476,0.0
86,86,charophytes,1,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6153846153846154,0.0,1.0,2.922345422345422,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5405405405405403,0.0,1.0,2.922345422345422,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.611111111111111,0.0,1.0,2.922345422345422,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,47.0,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,47.0,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
95,95,small algae parasites,1,8,2,2.0,1.0,47.0,11.75,2.0,47.0,11.75
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,47.0,31.333333333333332
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,47.0,31.333333333333332
100,100,swimming scrapers,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
101,101,arthropod omnivores,1,6,0,2.3333333333333335,2.0,0.0,11.75,2.5,0.0,7.918478260869565
102,102,arthropod omnivores,1,11,0,2.6666666666666665,2.0,0.0,4.086956521739131,2.5,0.0,7.918478260869565
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.428571428571429,3.0,0.0,13.428571428571429
