trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,5.75,92.0,2.0,32.583333333333336,71.55555555555556
40,40,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,92.0,2.0,32.583333333333336,71.55555555555556
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,32.583333333333336,71.55555555555556
42,42,parasites: Nothia,1,2,3,2.0,1.0,5.75,46.0,2.0,5.75,46.0
43,43,general plant parasites,1,1,4,2.0,1.0,11.5,92.0,2.0,8.455882352941178,92.0
44,44,general plant parasites,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,8.455882352941178,92.0
45,45,fungal parasites,1,9,1,2.9333333333333336,2.0,6.571428571428571,4.380952380952381,2.9839826839826844,3.692517006802721,9.047272596041068
46,46,fungal parasites,1,6,1,3.0,2.0,6.571428571428571,7.666666666666667,2.9839826839826844,3.692517006802721,9.047272596041068
47,47,fungal parasites,1,2,1,3.0,2.0,6.571428571428571,23.0,2.9839826839826844,3.692517006802721,9.047272596041068
48,48,fungal parasites,1,12,0,2.9545454545454546,2.0,0.0,3.5384615384615383,2.9839826839826844,3.692517006802721,9.047272596041068
49,49,fungal parasites,1,3,2,3.0,2.0,6.133333333333334,18.4,2.9839826839826844,3.692517006802721,9.047272596041068
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,3.1724137931034484,2.9839826839826844,3.692517006802721,9.047272596041068
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,3.1724137931034484,2.9839826839826844,3.692517006802721,9.047272596041068
52,52,terrestrial nematodes,1,5,3,2.8461538461538463,2.0,5.75,6.133333333333334,2.8461538461538463,5.75,6.133333333333334
53,53,terrestrial microbivores,1,29,3,3.1923076923076925,2.0,11.5,1.6727272727272726,3.1923076923076925,11.5,1.6727272727272726
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,21.904761904761905,92.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,21.904761904761905,92.0
56,56,mites,1,14,2,3.0434782608695654,3.0,46.0,3.2857142857142856,2.8967391304347827,38.333333333333336,4.34873949579832
57,57,mites,1,9,1,2.75,2.0,30.666666666666668,5.411764705882353,2.8967391304347827,38.333333333333336,4.34873949579832
58,58,terrestrial arthropod predators (1),1,1,3,3.7142857142857144,3.0,10.222222222222221,3.5384615384615383,4.0476190476190474,11.195767195767194,3.1452991452991452
59,59,terrestrial arthropod predators (1),1,1,4,3.7142857142857144,3.0,10.222222222222221,3.5384615384615383,4.0476190476190474,11.195767195767194,3.1452991452991452
60,60,terrestrial arthropod predators (1),1,2,3,4.714285714285714,4.0,13.142857142857142,2.358974358974359,4.0476190476190474,11.195767195767194,3.1452991452991452
61,61,terrestrial arthropod predators (2),1,7,1,4.727272727272727,3.0,92.0,0.7666666666666667,4.90260606060606,48.760000000000005,0.7045633502373991
62,62,terrestrial arthropod predators (2),1,3,3,5.416666666666666,5.0,18.4,0.4972972972972973,4.90260606060606,48.760000000000005,0.7045633502373991
63,63,terrestrial arthropod predators (2),1,13,2,4.66,3.0,92.0,0.8288288288288288,4.90260606060606,48.760000000000005,0.7045633502373991
64,64,terrestrial arthropod predators (2),1,7,4,5.072727272727272,3.0,18.4,0.8440366972477065,4.90260606060606,48.760000000000005,0.7045633502373991
65,65,terrestrial arthropod predators (2),1,2,4,4.636363636363637,4.0,23.0,0.5859872611464968,4.90260606060606,48.760000000000005,0.7045633502373991
66,66,aquatic detritus,1,0,5,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
67,67,aquatic heterotroph bacteria,1,4,1,2.0,1.0,11.5,23.0,2.0,11.5,23.0
68,68;73;82,sulfate-reducing bacteria,3,0,1,1.0,0.0,11.5,0.0,1.0,11.5,0.0
69,69,aquatic protozoa,1,11,2,2.5625,2.0,23.0,4.842105263157895,2.5625,23.0,4.842105263157895
70,70;72;85,Anechosoma,3,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,7.076923076923077,0.0,1.0,8.833048433048432,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.222222222222221,0.0,1.0,8.833048433048432,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.2,0.0,1.0,8.833048433048432,0.0
76,76;78;79;80;81,planktic large colonial algae,5,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,10.222222222222221,0.0,1.0,8.944444444444445,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,8.944444444444445,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.571428571428571,0.0,1.0,3.7238095238095235,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.6,0.0,1.0,3.7238095238095235,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,3.7238095238095235,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,35.047619047619044,92.0
91,91;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,13.142857142857142,92.0,2.0,35.047619047619044,92.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,35.047619047619044,92.0
95,95,small algae parasites,1,3,2,2.0,1.0,13.142857142857142,30.666666666666668,2.0,13.142857142857142,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
97,97,aquatic nematodes,1,2,2,3.25,3.0,46.0,2.7058823529411766,3.25,46.0,2.7058823529411766
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,46.0,92.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,46.0,92.0
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
101,101,arthropod omnivores,1,17,1,3.30188679245283,3.0,0.0,3.1724137931034484,2.900943396226415,46.0,16.919540229885058
102,102,arthropod omnivores,1,4,2,2.5,1.0,92.0,30.666666666666668,2.900943396226415,46.0,16.919540229885058
103,103,benthic predators,1,1,0,4.272727272727273,4.0,0.0,1.803921568627451,4.272727272727273,0.0,1.803921568627451
